0,1,2,3,4,target
1.1222313651612417,-0.7294378055066164,-1.1805859218262365,-2.1628557197492473,-0.20685439201768305,4
-0.10882997482203392,-0.954433083517323,-0.10113254540875881,0.3335041902207476,0.8731108891094453,1
0.33038468695305406,0.09849444682130329,-1.3688058144507527,-0.23174572172445462,-0.5637188119074856,3
-0.547219423281419,-0.8742046093352336,0.5563935873741701,-0.4644458968978838,2.1477328383904886,1
-0.31937590453669545,-1.4426291535266849,1.010377245268507,0.716985847435087,1.2946053873164414,1
-1.6278086973786565,-0.3927103494158085,-0.6470332557730385,-2.299215881741274,-0.5095991258984021,3
-0.44869483102241603,-1.2900340828123822,0.2435054078560588,0.5041050273774567,0.9077413632468596,1
-1.4576289176686192,1.1598405113233987,1.1473771094433027,-1.1141355150311294,-0.0801716014978611,2
1.0009088992791464,0.8828419026022379,0.23611299044704223,0.9799373679573841,-0.08986070434147898,0
-0.8598967809148327,-0.26213270959578083,-0.47755630761934703,0.6852137712095614,0.2008217112459927,3
-0.8197543661429046,-0.554673883935607,-0.41709424244011106,1.3862212254041824,-1.1738093163909098,3
0.4395342340660386,0.8431875409126156,0.22403538533832335,0.38946388850930086,-0.8586550611603083,0
-1.6537865946775294,1.6408136744937634,1.5096146445233631,-1.5439242912977256,-0.7556119336214043,2
2.044706764217676,0.02570202959217371,-1.7865799841436325,0.07934123224228248,0.14994240171147455,4
-0.6976985876551997,-0.6776077516875152,-0.32866808770616934,0.5789389902328814,-0.5749782648679873,3
-0.1238464914216611,-0.652475398011778,-0.9072475329899695,0.5921042489611683,-0.07086309498090695,3
1.748800785137144,-0.2361639085646817,-1.681411880216382,-0.31653093219163947,0.0936467108340988,4
-0.26249038134369995,1.0360610195612,1.45870133495608,0.43541128678604263,-0.8768820401125574,0
-0.9828137318809744,0.9502442674800557,0.7629823131214604,-0.14404904329833634,-0.3725755684378151,2
-0.6286140390988585,1.386781345584004,1.4366493548070869,-1.0901325734639133,-0.8031159749770563,2
-0.5276196829862878,1.771118277117707,0.825453108029039,-1.1900314856569083,-0.7760294567130925,2
1.6150142174287785,-0.5208328690865036,-1.432049226546678,-0.8056993550650771,1.2451153338304897,4
-1.211218142067583,-0.3756379486966095,-0.35168700124775976,1.0316663694874075,1.860038243117228,1
-2.1581797116959467,1.0891224612688482,0.6795218466292863,-1.1730440620586222,-1.5495785655167518,2
-0.9816961574536428,-1.1615729981969063,0.9982934528091868,0.9816214759158111,1.4337425564558528,1
-0.06532079686213849,-1.0504550812974638,0.7298251081889726,0.05869337124240123,2.3014859321177337,1
-0.7731264983896873,1.1989746194306208,0.5470856439287058,-1.0057968557351535,0.6730208733425265,2
-0.004646374828617964,-0.355305758580591,0.3138998833948792,0.5489899514247654,-0.9009908815858549,3
1.3613577293988595,-0.6450931755985151,-1.424732580889074,-0.5107500275949612,-0.21697396217161047,4
-0.30160116674827214,1.6848229329932236,1.539795875042907,-0.2756955491016915,0.5259466117654393,2
0.5651276031188412,0.8987498737638884,0.9617459068996478,1.6084942778631908,-0.820945739339046,0
-0.2688531409490572,0.2002768726677776,-0.22438470537625796,-0.704380829326845,-0.16463712195797064,3
0.5770220365669189,-0.6021876187037124,-1.3643975563013904,-1.2955676662322064,0.8113476538049154,4
-0.11590335284963722,-0.814854457871555,-0.06580335686244204,0.3683922096389769,1.1568328381408834,1
0.9235295371155547,-1.2434416317386943,-1.0204825197469274,-0.44904671311799865,0.5423778656394879,4
1.1408367104229877,1.2734326900679818,1.3126069925530564,1.2952442479224728,-1.5469116761192165,0
0.15007682128689945,0.7581917042788164,0.13386255526731114,0.658562059639975,-0.17045865982952,0
1.385167350473749,1.037845465470165,0.4191035098311051,0.04917632995331297,-1.100949523943782,0
-1.1131467982118886,1.0209375866342463,0.8281428049934455,-0.7088475147716362,0.0622646493875082,2
1.243434810507587,-0.8963619461740246,-0.8686220150926117,0.1417995673828533,0.7719728517751869,4
-0.7741328470477835,1.249245288283979,0.14756260474289384,-0.9329320197173275,0.32341946118088866,2
0.4116005356003143,1.662589394916107,0.8526573255904252,0.3230686358645007,-0.5696334481610223,0
0.5367907771983096,1.2289937413297491,1.0860686338180041,1.5827160397798141,-0.4827235088381647,0
0.8512901475107657,-0.203585623634009,-1.1108844393588935,-1.5011118554532512,-0.1797885238968628,4
2.167083530064236,-0.6847626926861566,-1.5985568068046458,-0.5810335049722455,0.48844867921161056,4
0.5220418670176445,0.6514844481863163,1.3234460747950183,0.44161735544940817,-0.4433741606179016,0
0.09818701610021055,-0.30976260660182964,0.5689919275336467,2.3092643732981495,1.7517726742782915,1
-0.06557101653636332,-0.6358163058124475,-0.7183837534119657,0.18956610077243286,-0.21129720615844041,3
-0.18114216681162362,0.8473551084324106,0.06543033032470474,-0.22823808731319928,-1.116119454700915,0
1.1310132795764962,-0.6387863675556102,-1.2281942436793032,-0.1064234366883595,0.17475046880801895,4
-0.8845455113143519,-0.0415224644745233,0.5097855188084764,-0.5794995471370451,0.7940961736550111,3
-0.31696777680311433,0.6152209717775322,-0.135780027916056,-0.5143535842725421,-0.4961337417797994,3
-0.1938635995180939,-0.8957458645246765,-1.3106466398861465,0.35917191298358053,-1.6923429612219896,3
-0.8166107585459174,1.0273826197146823,0.714341035879006,-0.3690072783558206,0.8980358944546009,2
-1.3999029630148816,-0.3932406053726847,-1.0752743840885974,1.232023347823882,0.2670280666233829,3
-0.6722871695529605,0.5989934127589849,0.8697090647083745,-1.445420674138026,-0.6207959265392183,2
1.7652866136629943,-0.32208631668332877,-1.7167772860767148,-1.0842441082410894,0.17058854385868508,4
0.8673489428777069,-0.7812389170649495,-1.8231725742886613,-0.14531818668199495,-0.7734527784423378,4
-0.12209967200946252,0.27520572431121515,-0.3206490278264211,0.249584571407612,-0.5278147307566426,3
-0.18368842442146663,1.1779534119166053,0.1565282624298299,0.9728526676907208,-1.5121863757849896,0
0.32316282936817065,-0.6375309463922431,-1.517639346098017,-0.5813645292931064,0.46538557690091614,4
1.7315350946652577,-0.7243699519176144,-1.8171116445699473,0.11222368096261635,1.4716780515769197,4
-0.09114338967342975,-0.24359755162397378,-1.4442722751001396,-1.5656659203980612,0.8858361936575911,3
0.5709393128957743,-0.3834148064769432,0.10933235303327317,0.39453896426346335,0.39314820838776204,3
-0.12839061083254752,-1.3892746277596542,0.4094164912186638,0.6981193875231025,1.6633537539211443,1
-0.277568034429274,-0.17929343422912097,1.375130398096507,-0.22235981725309223,1.5031595484255114,1
-0.3168835986668817,-1.2738504127433687,1.4209767058094118,0.7792335146173994,2.1984825005369197,1
-0.3586568739318573,-0.959638780989598,1.1716287134985703,2.6277290345578797,2.095618564945524,1
-0.5364133418450371,-0.9648402334308019,0.434461933104583,1.9085400043828835,2.334737108515,1
-2.1758183251899523,-0.04744595521458993,0.6341605855971593,0.9473393797163726,1.1740804368761941,1
0.23361201689513963,-0.7262253273312042,1.486525732386672,1.335381558166899,2.05472208181037,1
-0.9760422799255722,0.3603782140160848,0.9509614866950037,-0.6580999943667554,-1.727972839698629,2
-0.5502636333390375,-1.277198411188414,0.37636997709292286,1.328677120991395,1.6204510788059434,1
-0.9392891756526853,1.574284957971972,1.6870177767661665,-0.026499164066685673,-1.5083289577097339,2
-1.2087039190725393,-1.024480536998858,0.6451502940242365,0.2894008509150539,2.64025202079167,1
-0.7661705625810273,1.3564649172348884,-0.29355590050271313,-0.834730921177258,0.06863762983098702,2
-0.6270963362430045,-0.6837199977209413,-0.5997347338297635,0.5613364359093499,-0.9520205927208417,3
0.3531980934966447,-0.516025881889873,-1.4250261284938113,-1.6002231453167615,-0.8711320121168064,4
-0.7663773175635908,-1.4987823830259825,1.2729240611936998,0.566986365402335,-0.3893561981633705,1
0.29736387715247514,1.2990592157052778,-0.5256210565143864,0.8380537129785381,-0.13973633868326504,0
-1.660742018905995,0.7640001580481794,0.8902550936869951,-0.8329225015572242,-1.0262636264734992,2
0.2867777384907637,1.4504293358723133,2.303824131658682,0.9784719173092516,-0.44304005596148577,0
1.1272370240717722,0.8796871647638438,-0.6111030752737755,1.0461512767270558,-0.43667590882539165,0
-0.005042002982417616,1.2377696766317976,0.44295214525334103,-1.4817069986439961,-1.333037249473789,2
-0.12505934643018643,1.1138802682624902,0.03283643607779529,0.9537872704030093,-0.04487025417958344,0
2.1871588110816673,-0.6063265985195989,-1.3030243174071596,-0.09046975984241552,0.8052418635649363,4
-2.1614619584888137,0.2027638428797365,0.6123086225242755,-2.263149053114279,-2.0823643308589306,2
-1.2657654989510714,1.51503208393636,0.15030039032648718,0.5939491311112945,-1.7345646161467456,2
0.6267146999108391,1.505235582571088,0.036284910564481694,-1.1862662552232532,-0.5640586289850347,2
-0.10979530524257289,-1.0516648399820554,0.4512787275495433,0.2451751105443244,2.39893165281705,1
0.012201453365459322,1.3440498737602922,0.12565934966902484,-0.08627473762622374,-0.6826585231329518,0
0.41308774620933797,1.451703069335699,0.10521293168475308,1.5862423752214148,-0.8819084146017412,0
-1.4303926942359821,-0.578282533855211,0.8801358348601135,2.0866711908478206,2.0256027464622224,1
-1.1732120979653837,0.7041228059372052,1.1299046649210691,-1.8317551145637694,-0.32083428991874063,2
0.5238897738522655,-1.1091705676830446,0.12202442350226556,0.9726103974347724,0.6153059831873742,1
1.3567667705056536,-0.9105216631851273,-1.1244820143844947,-0.451682850905484,-0.10704174907956636,4
1.8083473250655084,-0.31894358537718015,-0.4387007335726109,0.36978608043659456,0.2885716337292038,4
-1.605930270324927,-1.098935009336528,0.18883899915677183,-0.2112719842293964,1.0673946116889406,1
1.6632458099769318,-1.1793771395562724,-1.0427899526107804,-0.20510428460542393,2.5591577622578314,4
-0.9966410653161226,1.6179227022828473,1.3602579455253945,-1.2110380607647333,-1.4081120897078545,2
-0.6625575973511169,0.8122029339597399,0.9177847950786401,0.22694166694676282,-0.8649320814089364,0
1.1401662082300374,1.2604728993980017,1.3135656262792037,-0.6963624729021003,-0.5263291970541231,0
0.7368088429327421,-1.0381102911471012,-1.0811067090734237,-0.8909425967049078,1.3089306596258758,4
-0.6581551423872659,-0.4808863893394664,1.7189632972582707,2.6462403570319073,0.9000470875058311,1
-1.6692530637969518,1.0768216336190377,0.39136554079287655,-1.0277549429771444,0.41343388692502986,2
1.14487798103847,-0.6696619013932329,-3.147101993699688,-0.08887761144929451,0.39111131541354255,4
-1.460967659689775,0.7668285801869389,1.1083715484110295,-1.0704458058401902,-0.3988455318910252,2
-0.4153934385214211,-0.5159118548991534,-0.9097379866324801,-1.1175318362159843,-1.0494389344666162,3
-0.666775772561413,1.5071092329217317,0.5324775636151008,-2.0930933279377317,-0.12340170471580214,2
-1.0144649841065791,0.8499957540177008,1.5733432557604952,-2.044732962079735,0.026272924544025255,2
0.4131813899351354,-0.2357176392486503,-0.551909247576719,-0.559313232199831,-0.3804835026195565,3
-0.30883699343556315,0.1205161012789702,-0.6735743729314717,-0.40332470924185776,1.2359445106469698,1
0.12751310707025465,0.6815765211861581,1.4759306899948095,0.7798332273653965,-0.3622201739055,0
-0.11398919390037585,0.8447141882607696,0.11100484857304431,0.11846493848210302,-1.2000319166218716,0
0.594099768208445,-0.2123880464211096,-1.6273661145286686,1.481894438413568,0.19203596316529697,4
0.10599160249362663,0.8896478203486287,0.3827216390856095,-1.5917766579104946,-0.8903635453305323,2
-0.3307828476529079,0.9589325265767492,0.40191995382224155,0.22544534794062351,-0.382327516922048,0
-0.2577170107020421,0.707764353598767,0.17497874041923564,0.40465915161174776,-0.19505270959737733,0
-0.22732015413562237,-0.13741369749443594,-0.42452444369671344,-0.9371861419286226,0.005239188206941799,3
-0.7325228949674077,1.2258884791877058,0.05482110985340889,0.2545222460250618,-1.4806790317583276,2
0.17734973573840046,-1.068234558247554,0.5795854372543411,1.2832129889756538,1.2718515321132304,1
-0.5314338383908727,1.0811849643769709,0.042848589182069914,-0.5953924637176484,-0.2194877450757163,2
-0.7008332692851198,1.0502136486289808,0.8336660236494307,0.3970304113839219,-1.6511430958395157,0
-0.1415759618035832,-0.6036897889629382,1.0817498263916963,0.9097178937870345,1.62239657167149,1
-0.2120623984852969,-0.6163567688317722,1.0824189236481698,0.39824691805624396,0.6169101512786991,1
0.6288961688892114,-1.406242844521352,-1.4966348203582802,0.5344999369278499,0.22268776926971734,4
0.3555787864139733,-0.2621519934171884,-0.14048794237171613,-1.0373256111457632,-0.3942666370930161,3
-0.3565448061117667,0.9029940485983271,0.28198018022377463,1.3553282990716686,0.33747151881160614,0
-0.18838855787530065,1.4102141802225412,0.46146990744117466,0.19590273439664446,-0.47971000209849146,2
1.3260401789981848,-0.5684689543016253,-0.5335756013937084,-1.1962701984474162,1.491498363888815,4
-2.520395455125248,-0.49400279797727586,0.805452056576043,-0.14514983933483158,1.9134916447022252,1
-1.08419067262831,-0.3681285912216035,0.09172332061031456,-0.3411325402671566,-0.6798049966656786,3
2.064570758980536,-0.5986832469768577,-1.0723351427192005,-0.7609964613755394,0.1693817778217303,4
2.4354359260506886,-0.9123171858727338,-0.7888471665234724,-0.22359776715454968,-0.04080659163244931,4
2.6767764009910775,-0.3774762088285138,-0.8437116138749222,-1.019561835837781,2.3667780577769717,4
-0.7758633482586165,1.033724467738384,0.3930866283735771,-0.8702240355719679,-1.1452719323868434,2
0.3225619490824796,1.2623757086127523,0.42711774164431315,2.0377723857941596,-0.4806001342205009,0
-1.3774991703293202,0.539150206492909,0.0084682198911399,-1.043419521188994,-0.3363673160302453,2
-0.9917119803285327,1.550135544884257,1.1474586811040326,-1.799431536007577,-0.7608306523823374,2
-0.3297163949409576,-0.46875415666959913,-0.6076969786727181,0.22122628402060432,-0.5706839309145857,3
-0.08552752294939436,0.9228721417331528,-0.26248353188260903,0.7013300894040916,-0.9447627408122601,0
0.29275281483154675,-0.36437456895259396,-0.36446187808570674,1.8784909873145859,2.359950250276471,1
-0.04277916237223948,1.7282130559650168,0.36663447125076637,1.0716351453126831,-0.869410415590687,0
2.113975890527551,-1.3182121060252296,-1.1005201647377654,0.8372194781436457,0.11421096130342101,4
0.011855163487579668,-1.0398811873897587,0.36630100644607694,-0.3927594412833022,1.9538245181624228,1
-0.9490575862092652,-0.9359903135980542,-0.6407880759419137,0.7705907488443292,-0.08537926231982607,3
-0.14646156852302922,-0.18119257595764474,-0.14743343321533794,0.4202036465306871,0.13665397945942256,3
0.5759998680828319,-1.1755036834905916,1.0086552951265617,1.6100651417828726,1.395930820919471,1
0.01801201769877266,-1.3866422477347344,1.0928927762663416,0.34182647554529333,1.1608499931654146,1
-0.7995209397064726,0.3866945689314439,1.823512522166462,-2.0238220752974247,-0.3593074977762665,2
1.4002839135555978,-1.5622398666538035,-0.17273556581019542,-0.9955340579154504,-0.7407938947819699,4
-1.1852162681560214,-1.0696450333959924,0.9736179009620677,2.1781588960533558,2.6522249046255535,1
2.1252521299813463,-0.5722245697633211,-1.8173242189294732,-0.9870663308180667,0.6083430396120595,4
-0.4191812315451626,0.786159853976446,0.9291048020114643,-1.165309082054067,-0.131799727750386,2
0.5596159708314062,-0.7628259249074045,-1.6173179729266518,-0.6011556867515643,0.8153174403577892,4
0.3904462979744673,-1.403431983888597,0.9929083597549359,0.8114048747672412,1.3642976687414161,1
-0.6992486771118843,-0.7550479689231963,1.0436171003299142,1.6678208640515515,1.4645344295435976,1
-0.8231272993706054,-1.0359285966500316,0.8573405909938374,1.5747587792266244,2.1829907526653343,1
0.3735105426890737,-0.28521047911906466,-1.5637290172035554,-0.2772716484462537,0.2715657551893596,4
-1.2965967236011906,-1.3716411849650731,-0.4798817520780146,0.9105595334144452,2.4822047973364856,1
0.4784430430407327,-0.8024396956644143,1.0492595800847118,2.434045391533485,1.2087818855259025,1
-0.39802658816462605,1.3387878111703102,0.20290526736997438,-1.5508766389036153,-1.0364800003756645,2
0.15321963339760766,1.3096251988485745,0.7094017023058626,2.818877351898072,-1.5106137401268611,0
-0.627001403228894,-0.18460597806009396,0.9882717136304805,-0.6346053845688655,-1.087481118918661,3
0.823661921531109,-0.37494165023237797,-0.15739171146073186,-1.7670206436853375,0.03318244992430232,3
-1.926472473209477,0.7075198381315883,0.3280733648557002,-2.2306483864165805,0.18876571523246055,2
1.1763750133889912,-0.8896278097837166,-0.3667049583674426,0.6988476927347862,-0.19688921992666725,4
1.344153947550309,0.002270880243592172,-2.966266732558472,-1.1670888281741119,-0.23810427143449645,4
-0.134503639731249,0.7807243016519099,0.844658243951621,0.4169534008518782,-0.6478134950546802,0
-0.8951921181385295,-0.9349022025624052,0.7798562679431954,0.23987977566021448,1.9162027905170516,1
1.9291971039142843,-0.32383315961788867,-0.9205285076754333,-0.9715336382364047,0.27476111050493307,4
1.1479741386325546,1.1008894986001918,0.8607111884941152,1.2188196210284183,-1.4469786446586879,0
-0.7442743660002277,1.1382452319994132,1.5915664964428669,-1.6668202632774136,-0.47796373941027415,2
0.1654503395771858,-1.1718316390014103,0.12220747443464133,0.8340434842466099,2.29049948116136,1
-0.5614289315659586,-1.0004966326786053,0.8310013345418249,0.5581493717662619,0.41372574051627004,1
1.8988240047835152,-0.19214064410036488,-0.953446442410165,-0.12402999607238126,0.4149006858007743,4
-0.5478658484856148,-1.2750673523020812,0.3395125651112584,1.4273689967671435,1.1544085781061058,1
-0.9179463273971665,1.4478015113775355,1.6221372141820862,-0.42151918687598977,-0.11552723288300198,2
0.4783838931179321,0.47556634425420713,-0.47588306933956775,0.2865330909183422,-0.44915034917345353,3
-0.37040418908463857,-1.8846480748662575,0.002412046536006134,1.0220883258196132,1.570066116693652,1
-0.7186380919574937,-0.20038985011030797,-0.4553972569944197,-1.5430564856686575,-0.2964242995500296,3
-0.5744285504426161,1.6470334443683354,-0.059659161587390916,-1.1591317213835513,-0.6532472490130525,2
-1.1346502500193323,0.8936595065760482,0.09737850765831645,-1.0549954128071457,-0.4264441003726754,2
1.255535420122167,-0.8562243447325822,-1.0465233183598204,0.5415154204425049,0.1500667711683014,4
0.6808000908605064,0.26585218249278914,-0.6579243507247023,-0.6544553244271437,0.19291706230424827,3
-0.6431663341111983,1.2080664828996244,-0.4233420398942089,-0.2113550269298925,-1.3271266074825088,2
-0.20214091784028068,-0.08111401548917459,0.44990166492077704,0.05561122343629178,-0.0777008362875243,3
-1.0601327747859894,1.2027344088925536,-0.27484854706104694,-1.905326149598825,-1.3420622126749777,2
-1.2430140318742477,0.9742955725825451,0.78258040182385,-1.4184298964908244,-0.06252697826345609,2
-0.2691891261709114,-0.4531813149867255,-1.0478663823134018,-1.21993767224738,-0.05966700964307619,3
0.5117509475652913,0.8310247234820205,1.5566862648978363,1.5925461592151144,-0.7595380038119751,0
-0.3260945508035343,-0.39728724991857745,-1.3275971594441571,-0.5347114541264287,-0.8097935225813029,3
1.330976464050566,1.0374516308433246,0.41232582985903754,0.12286960732660378,-0.2557615115253063,0
0.8667159873299471,1.3930434498221027,-0.3294748668171953,-0.04012818651395963,-1.000436789503178,0
0.30804133962405417,-0.5513789901290622,-1.1295224503413692,-0.8287149066108919,-1.2219821982735166,3
-0.7688866917154789,1.7976060000332734,0.02393194841456716,-0.3139822025669691,-0.16527727818557353,2
0.8817794736833908,-1.1685698193588128,-1.2285791936715422,-1.4292352426456907,0.12079770715631793,4
0.07555194211997082,1.5395319904711517,0.11358394220624861,-0.483468461348501,-0.9139588887194317,0
1.1300582973353293,-0.8273256626844813,-1.303271103071531,-0.6431304848644096,0.10273785849752352,4
0.7536915301688972,-1.2452843201236754,-2.249337395076941,-1.1142265466091408,0.9075085714967621,4
-0.7736468433786273,-0.60463453425455,1.366293982980602,1.3751864471773128,0.9666559240893461,1
1.0120944168876969,-0.8170364441983985,1.130713979932329,0.9427509524825743,1.2121846153343299,1
-0.6910944331732957,-1.1188328932428397,1.388450977472838,0.7660651259898379,0.5424826115588248,1
0.8700237363657513,0.6935779161519604,-0.1308374890721914,1.2875436862639822,-1.2719649953147392,0
1.0483783705460652,1.0705263794108253,0.35449196615731704,1.875999634130337,-0.26369430215776185,0
-1.7534970992556125,-0.16081564989318775,-0.38667301444301844,-0.4240953052483882,0.24336981644329359,3
0.0555873554214766,1.724317804434222,0.1487246368118463,1.6547309376442803,-0.22844456828750073,0
1.830336957291901,-0.24565307918208457,-1.1304153057283086,-1.1421181487286807,1.9891618828510373,4
-0.3300292368399132,-0.8129021450740597,-0.12278875032144805,0.919318646211609,-0.2689521554718371,3
0.5249416607994513,-0.7244887156054954,-1.6077060794672535,0.901190751895166,-0.38074657672750517,4
-1.0987395071453365,-1.110758859245575,-0.2640313084294864,1.0013708790482982,0.46135046397468393,1
-0.1773654725624019,1.0023318348671406,0.7782542048461856,0.4466968403169099,-0.6695025688580398,0
0.14000991980759642,0.9867570372850321,0.1470163426259933,-0.17637222793730656,-0.9839340778346186,0
-1.6485663819107501,1.500281367457839,0.4383148174198947,-0.48615672973484547,-0.9654690868300615,2
-0.9003626876236659,0.11876753079756452,0.9071993063988846,-1.1562112582768787,-1.3304222113543724,2
-0.41616750662042823,-0.6749637931465855,0.35136492433919647,0.8399030841371975,0.766359861579261,1
-0.8578527646893822,0.9283247368522143,1.066781949920856,1.4357728912311163,-0.6042095405771764,0
-0.48543670345336176,0.7799759767921582,1.8114663692069954,-1.8639688321097456,-0.9273241047131805,2
0.7991910546017372,-0.7907922026732309,-1.2310397616956457,-0.5342884307598017,-0.3158948769166071,4
0.24558860981550054,0.8699202249202824,0.2357210692136086,0.3412157559939263,-0.6448753402803472,0
-0.5755309895114532,-0.4749254115728549,-0.8671710144017906,-0.6294976865003417,-1.0777182081975747,3
-0.18039657034591614,-1.0147368556521492,-0.1878832172537942,0.7269053946961938,1.3162653441581231,1
1.8425369151106779,-0.37427081173806087,-1.2679133426592235,0.3972271149411679,-0.8927878424034122,4
0.8349847432748236,0.976777697167343,0.19426714022504338,0.529908351694302,-1.0372555900170268,0
0.3747790142658708,1.1948458925128493,0.45270331797868857,0.6982247828477527,0.03292598677105532,0
-0.9454297733211215,-0.7576176129266787,1.0477679321252098,0.717297610686396,1.5800992295839724,1
1.3442825186806575,-0.9351937768610976,-1.1266976475543253,-1.7336249445177574,0.8594138852161297,4
-0.03861052676653764,-0.7085419365916182,2.0271516293364162,1.0440822364422981,1.3399799747453653,1
1.5773429257566538,-0.7642150985918345,-0.32610466150896555,-0.6455340005891529,0.9969852389920382,4
0.6058410614736839,1.6747395435323595,1.2369042855886834,0.697806550532321,-0.6500179315819866,0
-2.210078798699129,0.7684914456079228,0.7659460632161421,-0.8024437003165558,-0.9301333630817906,2
-1.154184685291042,-0.7427548795861891,0.11862028310150816,1.3083966346587592,0.45882254709903647,1
-0.6928820237084171,0.8222509247028562,0.09799256421110311,0.24762059972997102,-1.0011706667969602,0
1.9256400554342818,-0.9090542321050128,-1.1583268385250953,1.1135888174786703,-0.02934863436487955,4
0.2686413808932423,-0.4488778466781754,-1.6987389770371466,-0.21288432633257418,-0.7571965826597155,3
1.0194567432087898,0.6840564445288059,0.47001278092905285,0.23714956564030445,-1.2368545228503405,0
1.4816996372974311,1.2408559858455903,-0.3787551393054957,0.839985702113744,-1.1436195520294146,0
-0.7373170525620932,1.1675819780528374,0.2605766759349522,-2.4928069670356927,-0.3731129054371432,2
-0.43782922480043085,0.8505375567429526,0.8378173525576346,-2.0732916621777417,-1.2674855053353267,2
0.47100809067039107,0.5409747364030406,-0.19626736493544872,0.41131036839990426,-0.1769331801404145,0
0.5755655428471185,-0.042078307670670084,-0.7179034365058716,0.3353036334453469,-0.7346596123452869,3
0.6173607578462608,1.2481051030855788,-0.30066650683558205,-0.23604151805925547,-1.3392813272840287,0
-0.342806056465904,-0.27033412647528754,-0.18862438142502058,-1.4794661710022923,0.2379398724820621,3
0.4756330970523328,1.062596817560639,0.41281504473296904,-1.1031071992496768,-0.742267831038915,2
0.28413095994526344,1.1325117763397812,0.4437940773549864,0.41415590795096785,-1.2723570241874431,0
0.6436898026060337,-0.4057784768895821,-0.46722562861261374,0.32229305042440326,0.7856473512192013,3
-0.49776737501682095,0.6552295908620366,0.13843560619403175,-1.7629958139255235,-0.47190202636481915,2
-1.0399531736465222,0.9721925050872339,0.5842973960487935,-0.44669540059592905,-1.1302059999529102,2
1.1857628847947534,-0.7566510104511941,-2.1241169764102406,-1.2551871076816727,1.064227096831781,4
0.1428946627113143,1.2871837754999242,1.2291799402375578,1.8546618182542087,-1.3910259311118944,0
1.0385817966273754,0.7574049186729955,0.26347009064255283,1.3697871691718038,-0.5862267701069815,0
0.3908274327733783,-0.6291564921640402,-2.0148551571148228,-0.18408184837644134,-0.5406784563928277,4
0.5362288030541007,0.8211118174374578,0.728004256019401,0.5552645198835754,-0.2769581416631442,0
0.6854583674269905,-1.2133068998728331,1.7928858698052048,2.0846305632584374,0.917679342283689,1
-0.8747490733048685,-0.9347919614618166,-0.368495946081818,0.5239935388570057,1.2830400708778014,1
-0.011290533657670248,1.0025603369930611,0.16717368478625225,-0.20736431449699871,-1.6338489974589516,2
1.2925599394215668,-1.0500426383570476,-1.36105530505085,0.55656036711256,0.13643638798736776,4
0.7723794920611784,0.6011746345381883,0.5159692551760403,-0.8160741564047295,-0.6379188690961547,0
1.1449136875198993,-1.1316077074312922,-1.576944982637613,-0.8905566616071172,1.83299030907299,4
-0.3663986120497784,-0.9515771862592304,0.5357393337183665,0.4511010254883327,2.6081442637226595,1
0.5583617327680135,-1.02171152390461,-2.1614422030053255,-1.610738900279877,-0.018187371444734594,4
-0.9300952663720599,-0.43833984404682436,-1.2346053127327123,-0.28207752320490487,-0.2520774461698119,3
-0.5177199149763337,0.7843618119650889,0.6776313957417688,-2.3950569734911147,-0.2825023344105208,2
-1.0207352487077506,1.2596301790320634,0.4907451600136413,0.5636573349078271,-1.2955171946113861,0
-1.9677222278501034,1.3909867988660798,-0.15582172848067483,-1.7422640220486403,-0.25808646096731674,2
-0.1544875658409088,1.1037757132052464,1.3068009580440734,0.15723686826226213,-0.9591410407484929,0
1.5993425799296752,-0.25488906386560967,-2.5557898746560497,-0.5566664090335935,0.5935759882103633,4
-1.3470854129491001,-0.22471745384941705,0.2124390380586198,0.5824506139117519,-0.3284748930045016,3
-1.0913316311620433,1.08929213952662,1.0512272881921356,-0.9254907725777094,-1.8566232890568781,2
-0.8623085616410904,-0.7379478575744498,0.754892942541321,0.23100545107129847,0.6772127122471131,1
-0.6839039875610224,-0.9532241742380263,1.8559338338035902,0.6573286810320949,1.9748805453989162,1
-0.4898376268974655,-0.6219306550307059,0.6155448515875652,1.5357067346384543,1.1308471900549566,1
0.6877737894811258,-0.8010776234509225,-1.887873566956953,-0.048134451516668224,-1.0767020490746608,4
-1.0631591235395625,-0.1097386524317619,-0.390387478388376,-0.20756653847113107,-0.6402944116498793,3
-1.1420030322592407,-1.3428672811686313,1.3508783302904894,0.9056369387813146,0.6079221598582955,1
-0.18987874110479994,-1.0828024672077479,1.2051378589141248,0.6820707822572921,1.6344750869773756,1
-0.7636692658619372,1.266845963327891,1.7887825079417834,-0.33880087085558025,-0.1000184542334576,2
-0.879054813958863,1.2680976635629573,0.8062180042491455,0.17028790156679666,0.08518452327685525,2
-0.08327456291610784,1.2278037134806647,0.625362557496464,0.5880211609600435,-1.1498843236258016,0
0.5523094772439197,-0.8396349325490704,0.04000154248514647,0.006987707271392498,-0.027306652991986483,4
0.14407495336628384,1.3712267654881198,0.5322167831768205,0.32305904836849125,-0.13443173848826992,0
-2.1454521728914973,0.7205350941317697,0.12756426447502667,-0.4667191687073655,-0.8034013970056708,2
-1.1452780945133627,1.0199605453965883,1.145995462924183,-0.5873778874040345,-1.1719485856053558,2
-0.344611912398583,1.659324976456409,-0.3548788103070693,1.341187023787472,-0.4227159167351035,0
-0.24082729174664488,1.1678687451039937,0.27197163185547873,0.7338158493256879,-1.3608938682779732,0
