0,1,2,3,4,target
-0.6605089519388283,-1.057504073587466,0.7790641634542042,0.7216176303539716,1.9176251188196334,-1
-0.12630562496793687,-0.38011321081012284,0.7495284355077505,1.1665749891557815,-0.6575879898188877,-1
-0.8456881871936877,-1.0720776360712092,1.6485136160543123,0.8797341282007006,1.604313790604087,-1
0.20712162142478335,1.0577384134950776,0.08616647444184922,0.5777043190032559,-0.11787806296564968,-1
-0.3000050312198093,1.3862252097611605,0.31312798629558236,-1.1502344822087993,-0.3033490052864799,-1
0.5089482681260971,-0.0837080379173621,-0.9098718794535674,0.5597048798433482,-0.5442212651877477,-1
1.601615952186284,-0.3613862508063009,-1.7755889584953017,-0.21309814858822546,0.21676082482374331,-1
-0.6273406401090195,0.9661379622723856,1.2297733324885303,-1.1485249253248155,-0.7191545619762176,-1
-0.766858567366692,-1.5010573759783494,0.17556828921584644,-0.08642241197904717,1.0594445102351044,-1
-0.6352056668466929,1.1813758590610537,0.14745923135520977,0.2765141281720299,-0.9024557354335406,-1
-0.26271968979183213,-0.6935106586411198,1.1316747319849607,0.34909063509474697,1.865616364000761,-1
0.5950815813629158,1.2086123742111836,0.4019721938375152,0.7661817141716014,-2.0325894028211353,-1
-0.23834989065193016,-0.8777389749544023,1.0878718721167153,1.4298022415715952,2.3683650484669654,-1
-0.5220734727008813,-0.932749833461664,1.0924655865825657,1.2528753471804663,2.54002999431252,-1
1.6842748445001197,-1.115197866680484,-1.2635531575715555,-1.672900631889986,1.4887380148846745,-1
0.40580203700601725,-0.7664266560267788,-0.6527325559891272,-1.5431117607788523,0.8019518797717239,-1
-0.6727590283819211,-1.30469320022545,0.6888437214176713,0.40724764872666547,0.7573254226649286,-1
-1.6513167705497278,1.3448042359078423,1.8533810607048307,-0.8893691452080433,-0.437728823203204,-1
-0.09655467769485516,1.113966977157135,0.15647898295226895,0.676381006836814,-0.904743565371508,-1
-0.7478879490032484,0.9128709071504899,0.46044997178626446,0.3799865767830963,-0.47064791048018656,-1
-0.3991754591206735,-1.5759348585384079,0.5725251947348874,2.132800978586954,0.8429451378642426,-1
0.35927619731093463,-1.198281358132776,-1.3970638608344477,-0.9730196330821947,0.5558951467376799,-1
1.606197127448747,-0.8386406863544518,-0.5286415337928567,-0.6321280649786379,0.8097669272728969,-1
1.884511989508519,-1.0991890852207364,-2.0761575173698734,-0.445769031267412,0.7166473345677508,-1
1.4566890040063336,-0.4921255510891985,-1.3787457771047071,-0.8774390055336323,0.37668625229770974,-1
-0.5179732134182492,-0.7283791303778362,0.20645708447853633,2.41026212061327,0.6048032277057249,-1
1.1912629724527923,-0.5171579360719638,-2.1192230699839514,-0.938667628985933,1.0213905738360234,-1
1.5757261582736752,-0.9508133769519399,-1.9617930276093534,-0.5304984396930469,0.6881476744615984,-1
-1.1688549106298114,-1.192133900061785,0.6211687782715314,0.1861603562865256,1.5710148718028507,-1
2.366633319708697,-0.7545845291758593,-0.6824215138023356,-0.419382620769374,0.5534481288202229,-1
-0.2596696967849086,1.1300562417878963,0.38454615242245105,-2.261915825680273,-0.4594127981298789,-1
-1.0256447287636279,1.3792254026357988,1.1146216636073176,-1.551055065572149,-1.1243976498131794,-1
-0.6374465619393118,-0.831723823770137,0.3765837822482382,0.7353828674868864,1.425390930875542,-1
-0.7413200638884646,-1.37473473253626,1.1922047039725796,0.7191734818380219,1.677497033475027,-1
-0.3622061488907516,-0.5640249986905462,-1.5979136787280956,0.5667414734753013,0.14169140760001947,-1
-1.3185532105778774,1.0635690144781595,1.6677632469542614,0.3710104925063199,-0.021038204467766684,-1
-2.001144526179965,-0.9148419179319827,1.0290814379043447,1.5500486093358454,0.9280172084182847,-1
-1.2694847277675192,0.9488810876841371,-0.004941044442215662,-0.12057591434037285,-0.9307462200414115,-1
-0.26677575729670705,1.7580050449716562,0.2993284503644174,0.22462019066869637,-0.33764101441921623,-1
0.6531352838384755,-0.6564505726129735,-1.7480801027758062,-0.25279766734096926,1.1777576994830858,-1
1.7886435841097128,-0.4444700754415876,-1.548239233265855,0.7213523767120089,0.04659108323283114,-1
0.6901102835188948,1.3648732277726439,0.2440979984156154,1.990638981860999,-0.07773879617791321,-1
-0.8144341999238318,1.267779145715011,1.4376398889068802,-0.8805408199760596,-0.9160885791885945,-1
-0.001495634865107059,0.8073532218126754,0.407237547830432,2.7617782555786903,-0.15068806205340896,-1
0.3709299924550363,1.1529019915984682,-0.23687888475360286,0.45992153674237063,-0.014419085590799059,-1
-1.2491339129695334,-1.0578792228163754,1.719533062881592,1.3641547571010053,1.0634154741047863,-1
0.17459051491380181,-0.5808939553432704,-0.14732318891613216,0.6696261749551573,0.27486785344062614,-1
0.28766208965994555,-0.696575102518069,-0.4775827802494618,-0.8284070232477833,0.37228072518205124,-1
0.22608523943916078,0.2424221524723443,-0.42565779493748773,1.194736811083623,-0.32499410342974916,-1
0.15217181054363,1.3323365586895588,0.2866046192222073,-1.1074850934896874,0.42308440990214813,-1
-1.065193954735073,-0.23577369339824109,-0.43090249306325756,1.5121583780949248,0.5278243469753283,-1
-0.0952266825388408,0.8947923912821514,0.9895925195821541,1.5350129314607532,-1.3853348767361808,-1
-1.2082206952089452,0.11513043420626762,-0.05303552817630482,-0.31263222629759785,0.41314420977644706,-1
0.5506908264448368,-1.0292281986305751,1.5251838749250557,0.7655940480809361,1.9235100697856402,-1
0.9527680414224234,1.2799203542061979,0.6636603243555513,-0.2760111394207568,-1.8653238501592677,-1
0.051244249795437485,-0.13517007877689455,-1.5565258541233922,-1.2388335994261745,-0.6632602792448188,-1
0.7077536523251077,0.662476687402773,0.6814161266154931,1.016084947426191,-1.4182382560512417,-1
0.9358020678169998,-0.3399065902581874,-0.8339777572816451,-0.497847565183703,0.9126101338076021,-1
-0.35742996162016416,0.8933037918363375,2.0067116728010816,-1.8484177257666194,-0.2697216795291105,-1
1.9059046837289526,-0.9788252712583703,-2.055721417005997,-0.14522848955326073,0.9918838667640707,-1
-0.5526176749613746,-0.5877476505836438,-1.2245435989648148,0.03911329679943591,-0.31674522127998805,-1
-0.5215794967665707,-0.8811544304056438,0.5458464278197422,-0.051402644353767506,2.093831868037516,-1
-1.0142943706711456,0.9984729754547708,-0.29753915023494254,-0.7062829107104515,-1.81815029588542,-1
-0.9912349467068224,-0.8176852170423357,0.24219817773516358,2.054852220643683,1.954016301222068,-1
0.8729871931226215,1.7087260629424832,0.5029536365477153,1.6958144845417111,-0.4276832456092773,-1
-0.24482350096539932,-0.7520173859037974,0.31285369507381944,0.11690211251983443,1.4977832161882212,-1
1.4145291331812908,-0.9723845252201861,-1.2602093665289802,-1.2779369264167788,0.6052053056234143,-1
-0.4672012856152116,1.59177637111395,1.6595725477321797,-1.338597596777194,0.11430047844454272,-1
-0.8258403656989896,-1.1912626606222403,0.8218909661036403,1.7029548489741109,1.480819035229503,-1
-0.5658948385523745,1.0744193672096767,0.6141610560199718,-0.4899711615723,-0.5863593941019196,-1
-0.6717005254942575,-0.21050486033851817,-0.6190240441820419,0.039282955310330304,-0.016758451780863746,-1
-0.617803726999546,1.1686874130431462,1.0509217853515727,-0.39950360204036994,-0.07480845374781722,-1
0.6766041161793668,-1.1478753988942256,1.6423222776831654,1.19437879134468,1.2832829876273377,-1
0.07992822987612454,-0.43204643104444473,-0.26460018307578537,1.135641828366021,0.1339087088422429,-1
1.5129224615327317,-1.0401385813027302,-2.149408471527902,-0.7382073870479154,0.5152494258565007,-1
-0.07562553499353827,-0.5549706377491204,0.25779334274508126,1.5393673159160424,-0.2647262872038392,-1
0.9046926080595432,1.1310654213176108,-0.024015843636400667,0.35913917324868083,-0.5719148585413727,-1
0.08613692114495886,-1.4599401242648218,-1.0226277680449731,0.284827945930299,-0.9199345429977547,-1
0.4883678338699617,0.8551028348616933,0.3726324002635534,2.424450812938601,-0.6224905469314401,-1
-0.9348357439106331,-1.1466918306616163,1.9703102816184521,1.1792546809064752,0.8871327536402311,-1
0.22066826175174567,1.2474483025719072,1.1561722057539399,1.5668269099474599,-0.9197451409795538,-1
-0.7049359021723147,0.9179012612919596,1.0472781610038882,-1.356975844881712,-1.5467983922603745,-1
-0.09504718594175524,-0.6611621373002794,0.9525070960056905,1.7481415053593647,0.6967820438683018,-1
-0.5344925564319515,1.987982805242932,0.25883546441563565,-1.4276347614685265,-1.2170188365902248,-1
0.10666436022593613,-0.8306084771289083,-0.5837640291363762,-0.7290748167871621,1.3170529944963014,-1
0.6244321151472452,-0.8242076430965655,-0.1583317373855544,1.7467102844921898,2.253374477165829,-1
-0.29183502637494024,0.8371430640559406,0.8692103404985991,-1.89564747171249,-0.9591773654627558,-1
0.017490427449382336,0.8610192001174876,0.10456062396618085,1.120953447625541,-0.6245605374142176,-1
-0.45926401877705486,-1.2881650688816009,0.42362808345294733,-0.44969460066005906,0.7191669004414808,-1
-0.6729177145749325,-0.16798099254986137,0.23380563616733072,0.048499373799166405,-0.31759355278117507,-1
-0.8516681273744933,1.6028173907945689,0.3386846631066,-0.9953242827972758,-1.4667508493065153,-1
0.07745949195946429,-0.6789553402746482,0.2256251607285831,0.22801599935533826,2.24141995930306,-1
2.3234313348261844,-1.2423139021236274,-1.60412742453033,-0.6026504740834234,1.0162681473497686,-1
-0.057385356358221784,1.307163163483079,-0.20583836502796984,0.7558746941243969,-0.9338175380294685,-1
0.8281504031271735,-1.124178061176256,-1.5721701321205503,0.07649730608461604,-0.5956417393673265,-1
-0.670839894126687,-0.45396994314335015,-0.9795308005666644,-0.10663993469823066,0.4043965256006878,-1
1.3649366131894216,-1.104249874772004,-1.747774970355978,-1.3325762881310683,-0.8231628818041621,-1
-0.8244132962266645,-0.21999513305955087,-0.4045716557826162,0.28073335532672256,-0.01532654100500171,-1
-0.010250821398133889,-0.6663348190033769,0.6543290655310329,0.5929965867013393,0.5473035287364089,-1
-0.5584542350294828,-0.6865084547592025,-0.8919683294774828,1.300338410487555,0.4972457625721959,-1
-0.14718924182448406,-0.552506199799708,0.005039454535663925,-0.8472074727652236,0.7523711686838426,-1
1.1816743034646773,-0.5989209014609573,-1.2452643612526269,-0.49205091333562156,-0.2570585013721102,-1
1.411271439496324,-0.5739055080638962,-2.7481457723084297,-0.7847952397496343,0.8569342536072339,-1
0.8845199394966088,-0.7279723642514253,-1.0091675817342745,0.41948202160429937,1.1959171075600439,-1
0.9335324522299806,1.5757451035427161,0.9771185417686599,0.18876824080150104,-0.038176452831902206,-1
-0.9490964208375691,-0.2994126700991768,0.22362522239182295,0.8054586701279711,0.23776668268095966,-1
-0.5709307639923802,-0.4201820331862175,-1.4622706536124503,-0.4881743429321719,-0.9437148106311148,-1
-0.6249020004502396,1.393395835074999,0.06156346696810425,-1.3325862456773905,0.014632751639185584,-1
-0.8604611195163835,1.4085491814021813,1.7099867230626227,-1.972546396376647,-0.3635114071723888,-1
1.399227406639688,-1.2641600618948348,-1.16161375431876,0.3374780409093884,0.9412602366725276,-1
-1.9262171645615136,0.9237608373296701,0.5832333094192117,-2.0730211353248023,-1.259285122897887,-1
0.17584178166159142,1.2702761164786536,0.3916058214668982,1.4904875259396688,-0.6257499476415753,-1
0.18839538791422794,-1.410104248601554,0.7415032221898431,1.2448977634621707,1.6441275575196983,-1
0.4611725430941273,-0.7249042636290255,0.17704160042228517,0.24187869569873316,1.4813096027378256,-1
0.008181507167873992,1.543399842114277,-0.36578130264319164,0.004010402830412151,-0.4051241076852288,-1
0.30453589293197386,-0.8387383721906656,-1.6302049496739903,-0.8729121876411571,0.371555916362962,-1
-1.0754796414790815,1.035183508910307,1.7265596487384376,-2.65351296916221,-0.48264736878272335,-1
0.291067253514553,-1.2416327068975126,1.4464289923879723,1.7503774755021706,1.228094462977966,-1
-0.45301328732612023,-0.5756073753515869,0.57538034420054,1.5398086990893884,0.6919260048985669,-1
-1.3742397534417756,1.4383288433222639,0.2771179688901079,-0.10838242124621203,-1.377141022538012,-1
-0.5858803841736308,-0.7897445567197314,0.3729005491244637,0.6596000590697262,1.4997572701474222,-1
1.3870056404784037,0.744098550956055,-0.06379633909119649,0.07095247347221055,-1.7837219048871222,-1
-1.4563199503862605,-0.7877605312034306,1.5827141517260794,-0.7186818278387712,1.9233359733197026,-1
-0.0956735636298997,0.2947390776583916,0.47100071882656946,0.8849425799972997,-0.12566293631817974,-1
-0.7673215040644784,0.9293914176466115,0.9330980001780685,-2.490445355143706,-1.0150727643674975,-1
0.24876294783429817,1.2445600760154945,0.1410028999863836,1.2644883841101293,-0.14631843664085692,-1
0.49906105333481593,-0.5489686649572731,-1.022034648081491,-0.3350465624592984,0.586924226163533,-1
-0.9170810211269942,0.9942755893620875,-0.15373585790449512,-2.4573986162829713,-1.094653771833392,-1
1.1480492189487832,-1.4420613391996229,-1.8137756656680035,-0.22361404641740945,-0.4675758219613431,-1
1.7762118320796407,-0.5989589148169933,-1.5754376174328117,-0.3328683388562396,1.3801336624292821,-1
-0.022387561784845265,-0.2708179755726441,-0.5574076586694301,0.9690467997226858,0.6583334118922447,-1
0.9087941497979215,0.6310050975116178,0.10385500035168344,0.6881512199616622,-0.5130459961815215,-1
-0.7910125806789287,-0.8020786909343428,-0.506579415769513,0.28853524344740217,-0.03808587049635102,-1
-0.5923365623638117,-0.7461813452578812,-1.411033368238089,-0.3234617412838206,-1.0492090103991822,-1
1.0291443686397357,-0.45727368959974485,-1.5754368817991882,0.30052167577409045,0.7629012282664709,-1
1.0122018487820894,-1.2602747032065589,-1.8071036406048284,0.9155715119050468,0.007904848872685132,-1
0.05986090974436985,-1.248899511473364,1.6122840131923992,0.20902068923360304,2.1762442004992755,-1
-0.6438274624917657,-0.2828753961565318,-0.9381224499006597,0.19550715383714207,0.14382808461740823,-1
1.125511486962427,-0.9106071579304614,-0.6297645706144512,-0.80583919790315,0.35602810834003357,-1
0.16317729131872388,-1.19189991469763,0.5131592126263026,0.5857642211066929,0.720788616632889,-1
-2.0717278903727,0.8452763798909992,1.5652598697346403,-1.575815222004788,-0.8391735295443101,-1
1.5791477036147221,0.8043671431823968,0.8564668540243401,0.08301901611111784,-0.7007536162847585,-1
-0.43657367044382145,-1.3103943943264662,0.15838566970501833,0.8897064136731474,1.4910050934131442,-1
-0.9891395399634565,0.8797554618807036,0.560970263918376,-0.5102281023640788,-1.1153371140754662,-1
-0.5966238103936238,-1.5860036307933638,1.0847950999907303,0.3502696894205353,1.9751825684183397,-1
-0.529357200923099,-0.7210404715723183,-0.4528677441573749,0.6209933872176228,-0.6502159323400541,-1
0.2287408963884149,-0.9847461169476319,0.7408433233892657,1.2862700637481943,1.6759441987237773,-1
-0.30020302853859415,0.6702421443927427,0.6207000291052819,-1.8737968461171575,0.07192901869082093,-1
-1.0532609577539986,1.2638318197336271,0.753773642650726,-1.6169283737108564,-0.11205456670015561,-1
-0.8438140860748922,1.0979817294310148,1.0532978852159318,-0.6254755122477466,-1.2704533997897687,-1
-1.1154473631864712,1.787065896498895,0.6913764443763447,-1.0838969193075825,-0.9339271765991624,-1
1.773956639839606,-0.9491875267737747,-2.12553571440783,-0.21447178719649165,-0.3620699968125629,-1
1.3748959278431188,-0.40632202878254564,-0.9172757318857834,-0.20779077537426222,1.6496872848443662,-1
-1.537807703840587,-0.7696028906685682,-0.7904358516653907,0.23328501919042352,-0.5124893238424849,-1
-1.025368401144204,0.8534713163568374,0.3807638993388415,-2.508722860446333,-1.9720911194520612,-1
-0.754702133260187,-1.2546379973041863,0.5233079639105633,-1.7555923297441367,0.887736050165,-1
-0.9524534037224619,-0.15343387491856159,-0.22247433197098826,-0.4070239923685018,-0.8103723238186444,-1
-0.7238043917843352,-0.3994206594029268,-0.27768281489538593,-0.5512312880064332,-0.5326821716698269,-1
-0.026177871043459897,-0.2804863444130847,-0.41790467024001415,0.7111095493848433,0.4270971712963674,-1
-1.48886912492408,1.2433098830322489,1.3255491117371576,-2.050294903386814,-0.3426551064560904,-1
0.7684140859321029,-1.1254256174778505,-0.829891785389082,-1.1522344439834187,-0.12357610481742014,-1
1.093248763490509,1.2179378066454334,0.6120681801167615,0.052935542720744015,-1.3775999944114041,-1
-0.5901572831581692,-0.29278843164607826,-0.20414087036025627,-0.07478686478014585,0.29719132086334504,-1
-0.28527745719416214,-0.05484411424032901,-0.14792073117928936,0.10721051114302595,0.566003725116992,-1
-0.375386293150278,-0.17583248526850426,-1.2769912757223534,0.5996918701800965,-0.023677379109787646,-1
0.42213499019344075,1.4016223466385762,0.661938353919687,1.4305913518093478,-1.5359520651201422,-1
2.210053837495897,-0.8425072786705439,-1.6952753462249102,0.4109794657120544,0.5356477483871783,-1
-0.12436400697276112,1.1724817308078466,-0.40483608554460265,1.2579985230646453,-0.2501051741466011,-1
0.24064510127593403,1.1685266890597046,-0.1093222627241793,0.7554068272473414,-0.10480242537468464,-1
0.9054077886042672,-0.4984943054070524,-1.4579029323744523,-0.2878759631256135,-0.6559656499118635,-1
-1.1039276725119074,1.1790246035619119,1.3466312756646748,-0.2501355202915851,-0.07997023740004633,-1
0.4041022147982017,-0.9157730710372477,-0.95667937681856,-0.43479622530842826,0.06906744200858546,-1
-0.28398165999659997,0.21241069678971916,-0.1675909512418208,0.8423199826069633,-0.1763226822114323,-1
-0.025539706067413986,-0.9894669578260665,0.9871408841883306,1.3242466385174452,1.7139823896749888,-1
2.2527283253376056,-0.9076418059126657,-1.831180337103274,-0.9392562767729895,-0.2738627215241785,-1
-0.08969016593514864,-0.763806914993529,0.7183473872738765,0.4955506315893752,1.0490961351699273,-1
0.8202368566996041,1.22292326048462,-0.2628222438257244,0.9044938590312025,-1.0974495384078786,-1
-0.9812837079193144,1.04470405333957,1.2142026626251943,-1.3855657353729725,-1.0687289712697745,-1
-0.2961900701763176,-1.140101303097909,1.1319869689195448,-0.41806223742440546,1.16695506431321,-1
0.31235706244808503,1.321336853703945,0.19847569284429945,0.22123851816938664,-0.5979338566699065,-1
1.8494829352932112,-0.8264644903650024,-2.0227775499587968,-0.3621377343997687,-0.9414465705579032,-1
0.9144927653071531,-0.9524714417097437,-1.685225988254869,-1.5753051541148473,0.30963193177056586,-1
2.162244216981156,-1.2203875060241303,-2.406769012432869,-0.11164100173770568,-0.18532084790350103,-1
0.8455850094662367,1.1044148731333887,0.5491785503846667,0.5469922523923842,-0.08030296845876828,-1
1.0235372040967954,0.7109501012815588,0.17925847709305917,1.040193762888843,0.09251771994963522,-1
-0.5784417634138023,-0.10133470070498839,-0.3260798315236103,0.2368356698251305,-0.38499918071332095,-1
-0.8222898877468859,-1.270767957330442,0.9116160856607957,0.9344026085053051,1.8845209228995055,-1
-0.0608335947796865,1.685727753231397,-0.1192606811689795,1.0984539843002978,0.4880012617172328,-1
0.9836885834779809,0.6137689560346886,0.2076826183535061,0.6248062986259717,-0.670907363434705,-1
1.5703841975016843,-0.3652021068391346,-1.3804652518258618,-0.07619144743264597,0.8836027466476776,-1
-0.45840338329202146,-0.990435990046171,0.9447096380100996,0.2301012319428342,0.7078757187551493,-1
1.1399120807223233,-0.8696193052820184,-0.731669303162761,0.5447754836455444,1.3777875344605308,-1
-0.26523277318035177,-0.5896588026242521,-0.1618604890617674,0.7866884295689995,0.9527649537856689,-1
0.1823380884406727,1.2297214553633637,0.6255198636537844,-0.03870342592730679,-1.0557408872236391,-1
0.2924067280947185,1.1986263314429417,1.2540337688255347,1.2531070808701714,-1.3089561773431277,-1
-0.05027921637101723,-0.7569630942141423,1.7953994553636663,0.5320643640336405,0.8806789710876906,-1
-0.2005540766135154,1.2234977165749594,0.28850519090780746,-0.06609727482911466,-0.2891365544689777,-1
0.1845743860585796,-0.08472884673967211,-1.680610624623331,0.2006252256480293,0.34221858738321803,-1
1.6496803624188119,-0.8006034953793046,-1.3391309690509545,-0.5606565318090232,-0.07349102142842194,-1
-0.4812205957987441,1.1251531762766949,0.8594700798066855,-2.29537408086573,-1.7285807403573819,-1
-0.721105946697005,-0.8084905322084661,-0.7190973486593255,-0.17483545860592917,0.49091843050351175,-1
1.8000656809406317,-0.5130571058923998,-2.5100845851407962,-0.3692528861741926,0.5855250316494048,-1
-0.4078023653526937,1.5038470684840117,-0.2568306673651213,1.1757452590477477,-0.7202222936343141,-1
0.12408829783029797,-0.14604538509293566,-0.16588857489781345,0.4572000215758779,0.035673083929701026,-1
-0.5708413083700776,-0.5292855016558701,-1.830307366002263,1.130110008406671,-0.27558097647731195,-1
0.09203264790166271,1.0641918223362754,-0.3395218126802345,1.2549767619269483,-2.01363985224964,-1
0.8120571668251093,1.380840803945075,1.167203649815663,-0.33484903696262225,-1.0472730159937587,-1
-1.1135636508053584,-0.5731965421368722,-0.23264492796581368,-0.1474945473286844,-0.2619026094420055,-1
-1.0383182006034244,1.3633018262274286,-0.94563068165246,-0.44693703249491196,-1.5618633227309429,-1
0.29021265255273565,-0.4079652716551765,0.05758293344205912,-0.22428045031279278,-0.05105859158831408,-1
-0.9542001740914379,-1.0197337564682398,0.7678187298879554,1.7545156736851586,1.6239641332171508,-1
-0.4913482991751936,-1.2529241004234113,1.7128015670059782,1.9345878501117881,1.3286808990527204,-1
0.19484258017382705,1.522049738264596,1.2017181462840403,1.4648636667534782,-1.1137146966398959,-1
1.915378901987287,-0.6224365291657911,-0.6885613705251769,-0.10408024027699246,0.5439004968256616,-1
0.1325842092337293,1.0826195510887646,1.3334477840846233,0.3157381329096324,-0.22016406117927198,-1
1.7215259345203262,-1.2541522101347897,-0.8339482752181734,-0.8814051324545199,-0.8116703835857975,-1
0.24624524590822897,0.5875021413365865,0.49424656655807264,1.5970847777152275,-0.12617126475791904,-1
0.3398970092207351,1.2465315993137378,0.625636990014465,0.642236204129398,-0.5613042412472109,-1
0.7271012342042555,0.920365970859906,0.7506490075636554,1.7162322620134502,-0.20218340653415723,-1
1.3674933640654157,-0.531371137533788,-0.800980443477952,-1.1381230285277542,1.857647465299281,-1
-1.9923273961131494,0.57735226425381,0.5212166385070054,-1.2291726469299713,-0.5637967598533208,-1
0.6291041311389535,-0.9500970235887638,-0.29879102168139066,0.198214508921205,0.3357085268538561,-1
1.788941503524024,-0.7395684159488125,-1.0939301888637942,0.37584469834893197,0.7339034362406244,-1
0.48416240402803684,-1.4292333779755788,0.9240240837312446,0.9793474069212946,0.6337581186582757,-1
-1.5217493209050725,0.8230392504031988,1.1730776012593174,-0.5704678811743255,0.02179639657569251,-1
1.8028130733083119,-1.0139238985101304,-1.0128793275146228,0.006394315384742719,-0.031960130922107276,-1
-0.07196685426327984,1.0259429130329678,0.13890504233998396,-0.05968098274217292,0.3058137584431135,-1
2.0713097482922893,-1.06192762570349,-2.1152399822654426,-1.0444027112957344,1.1655106535526274,-1
0.8619281671333641,0.8532774610603266,0.2986633982181296,0.8310120307211464,-0.4068912893520652,-1
0.9200762014461903,1.5101070299968906,1.0896762449313464,0.7093171956826139,0.01897217273251181,-1
-1.393902713844892,1.2691039631276961,0.08516771301073217,-1.9526573988635683,-0.9537333822060258,-1
-1.6237722592098245,0.8692425811907993,0.7420062751213821,-1.452718169497771,-0.6013790799049371,-1
1.078261423646165,1.347204992376118,0.7607526429379541,-0.5307423984320302,-0.3975811680640603,-1
0.24215516156878705,0.8157188589306429,-0.2618398354551202,-0.009814464069026781,-1.9393207250597833,-1
-1.8308552288361357,-1.2157568100747111,1.4219507835765872,0.26282235820189304,0.8071668656090815,-1
1.8348947593697706,-0.11639122029519315,-2.4879233299019967,0.9432257909622682,1.3422730325293493,-1
-0.6918832414558298,-0.20635004450461883,-0.7356207569125679,-0.8301447726635113,-0.6114450259127394,-1
0.9793983147513011,-1.001213518152368,1.2152401065218696,1.5795120791235822,0.9929456626649311,-1
-0.2183531627190323,-1.004452919721831,0.692408600434995,0.06649856923024447,1.4881620136083011,-1
1.9503886199631957,-0.6705744914801861,-0.9512274802077736,-1.6036492060675593,0.5993087172196963,-1
-0.9581046447103424,0.9829972521261889,0.422102209716623,-1.0354832670814629,1.0334667316286301,-1
-1.5012248658054164,-0.246686411642824,0.3154964593825783,-0.022770536064478552,1.1961725460205608,-1
1.4884643287319255,-0.2643493858691167,-1.5709627975426252,0.009732429855341845,-0.14173640556516115,-1
1.1175177280714637,-0.4211182147330127,-1.2469201700392163,0.6226139591783444,0.55208403835608,-1
0.9255799387017086,-0.8602175955424701,-2.0144014936825587,-0.3860812337035469,1.719784776949591,-1
0.8749899272045678,-1.2745026450078998,-1.7344258803105415,0.4623746530301442,0.07679413475510095,-1
0.5349658596107507,1.1717619561358612,1.1472433149709875,0.7822100320243124,-0.6292888332983088,-1
-1.501048503601673,1.367215322994819,-0.49155402941531057,-2.1649369008443013,-0.22843514942850293,-1
-0.573764521669132,-0.36086173140081,-0.5840351205311622,0.6052322198948147,0.04841922848305653,-1
1.717115651604102,-0.7251772465033632,-1.2679094664339556,-0.9097208222145099,1.3710273938607447,-1
0.09789986640435998,1.4023669111332464,-0.7784296493141764,0.0053973613810082074,-0.7183395915846055,-1
1.207211159603166,1.1513979642013679,0.7528874695328517,1.330232673189645,-0.2518295740973437,-1
0.4361447718372823,0.6828335742844739,0.35247144747599574,0.9062168620840855,-0.17265215496692565,-1
0.07914125260965973,0.8752551467571961,0.8813576191440778,0.4051043713525061,-0.022527826759017298,-1
-0.574753642677978,-0.25982130271192483,0.3299273161783824,-0.8782514344649928,-1.335721270907619,-1
0.39898094802605244,0.7641863992248138,-0.18489857677226287,0.03758296043934655,-0.22673807166080812,-1
0.381436403340757,-0.8604133669994545,-0.9090123642467929,-0.30874974163333924,-0.07099600072755291,-1
-0.35521691741383554,-0.058163074047419126,-1.0624696974183876,-2.1084238932664077,-0.9068268617650359,-1
0.882226135887403,-0.48582301921125165,-1.306442013522794,-1.0889206767283366,0.8894298884688169,-1
-0.5964397197100851,-0.23315860240239655,-0.016857386073157142,0.7018255941041524,-1.1108964627907372,-1
1.1525467503625262,1.3449328100640294,0.19506258354592476,1.1383195615944737,-1.0555757601020532,-1
-1.2627659704152832,1.6066480840737865,1.7640809659808987,-0.7377433758266538,-0.49083870551062814,-1
-0.6286292343087286,1.3292426980719638,0.8574574441730489,-0.6126454690003057,0.09767113216541,-1
1.974427549634613,-1.0689168371771518,-1.2371793914196936,-0.7489911430068823,0.7748643293493908,-1
1.8938224866232796,-0.9036909200785076,-0.6467312374869774,-0.1532870378414579,1.2129910524273604,-1
-1.6795683912110968,1.0801885075564486,0.022949561437617668,0.05556115577481506,-1.3934247591904407,-1
1.1754621996627892,-0.03841829703362128,1.4137847177311835,0.19845419080610574,1.815410193044568,-1
-0.7774022369679934,-1.256120918942074,-0.1852186984150771,-0.7302875585678663,1.2342450423591613,-1
0.6984173438976831,-0.5924819543320404,-0.8489383601162491,-0.6307658809081603,-0.4572133339074237,-1
1.5931366581334174,-0.9193086843655847,-1.5458569423165198,0.2880454196556973,1.005268750201519,-1
0.7947467546155034,-1.2382354612961157,-1.7033415391026108,-0.8345540191546605,0.33363604605564057,-1
-0.012099315987089384,1.2089379101819633,0.20526574865670993,0.9166336207772742,-0.1440200274867828,-1
0.06360247968832129,0.710680490261201,-0.8457060926172404,0.4797456218271225,-1.2576404703038901,-1
0.8376145073156633,1.195157814827207,0.14790626500570325,1.015881130150727,-0.5524008178202726,-1
-0.3512756281641548,-0.23526571226347553,-0.023939508760050736,-0.8948768406345337,-0.22383963318936165,-1
0.8548118608543819,-1.0594980712400561,-1.9684539216260422,-0.26019999941064414,0.7629308723819743,-1
-1.3622323242989178,0.5386071821008176,0.34208211645540715,-1.6233210329636318,0.004332456366660981,-1
0.22657155686000804,-0.37921834816868316,-0.15035881990263364,0.6759544872850485,0.01215397515903022,-1
0.5767448125398035,-1.0147035748914597,0.5148713420550387,1.062476103921226,0.35912862055813854,-1
-0.9618305985678185,-0.6801101355895892,0.2066037137711118,0.29173878745526427,-0.7640687570880943,-1
