0,1,2,3,4,target
-0.5987032751276715,-0.6363700881684096,-0.28139093228643797,0.9954204746035119,1.6496034655319056,-1
-1.1472764568133864,-0.23975273393724442,1.1346500088179703,1.7509522550735335,1.8288571411339982,-1
1.3907596941453193,-0.7208183812359154,-1.6392955092174153,0.7993307594089969,0.31278487638469377,-1
-0.29108348956016594,0.6574257788539155,0.7950209475988977,-0.8688539210828189,-0.24158419286457716,-1
0.7085804989893039,-0.644111929711996,1.371719685796044,-0.18650453213987114,1.7631887573210492,-1
0.7565413124579811,1.0059862180280457,1.0062708499748407,1.6122699633020676,0.12584675502019027,-1
0.1292580230911898,0.426771060191932,-1.380572411969131,-0.6337180337462424,-0.03395182476475076,-1
-0.2477825520695471,1.0356056486233165,0.03213708343052811,0.2114834780872087,-1.062287896516566,-1
1.1520042399616293,1.1293324859436673,-0.29897008329915176,0.5039221731425434,-0.9931893091161416,-1
-0.28706693116414606,0.9621368758498987,1.1183092714548153,-1.207877838695502,-0.8969381802009389,-1
-1.0139799916045897,1.047171758448297,0.42405239642973874,-1.2381397408629347,0.3316356036611581,-1
-0.36262243192594346,0.6360894031731416,-0.05739921995238674,0.3140132816448586,-0.5081945780021833,-1
-0.36927939540398064,-1.7640644397527379,0.3524831020485136,0.9236237534910698,1.262499952786004,-1
2.651018060668254,-0.7279001491490145,-0.41517928384606195,-1.6210949128584575,0.6145800464924783,-1
-2.2524359513313015,-0.364297550294099,-1.5442628985833409,-0.2512000530247386,-0.850889987780025,-1
1.3190404354052974,-0.789979185562921,-0.5761410687306011,-0.2513874334046707,0.2826520183945577,-1
0.18367765684974915,1.8422566892822658,-0.1573506243422189,-1.1630898768606377,-0.6261103574522444,-1
-0.6356454210401679,-1.1407112974169618,0.022409609026142127,1.311342196851133,-1.3308411630875696,-1
0.4760636246022299,0.9004320724332185,-0.08434852477389541,1.150769629730093,-0.8589631939507767,-1
-1.6115954733186546,-0.05016574268431908,-0.6946431195956007,-0.1987267189970156,-1.035075937735986,-1
0.6436157934565517,0.16034980875467028,-2.092212155446922,-0.8048913000584952,-0.7302802145315993,-1
0.03244110752859316,0.5254596202257612,0.6074456700417984,-0.7866688961935615,-1.0787002311468852,-1
-1.7007232733426694,0.9169475441955034,1.3187802732148362,-1.972336294685318,0.5626826811767283,-1
0.9482587131828512,1.0478374451373929,1.1595756527006411,1.5181197661998462,-1.1619119098258197,-1
-0.16342801904235618,-0.7158490949618324,0.7780974091414355,-0.4274284766624259,-0.7902673039034098,-1
-1.08352853130833,1.9630687381486172,0.4325222610287855,-1.2627017000806733,0.028188940574935373,-1
1.5943969246832579,-0.3485279310439659,-1.7929658407513023,-1.0422774182843388,1.7961159496431618,-1
0.2512357536018768,1.2370068914265626,0.46865192346756646,0.4645755001602831,-1.7591201156180547,-1
0.4074837477359031,-1.115330191426039,1.4941801566997317,0.8373199274610743,0.701123800857317,-1
-1.5504423072849745,0.8109653137561781,1.4105586603544675,-0.916912173745695,1.0252013434346052,-1
-0.40594666386077677,1.0470747522255162,-0.5916209164195763,0.6105330941760355,0.4332273850150192,-1
0.8199461588071589,-1.0269481739716388,-0.7875857610977778,-1.2619078477922232,-0.2920860044121148,-1
-0.8199132541327245,-1.166195105686505,1.3994529068652337,-0.6127366851085626,1.2529930405062146,-1
1.1442979581271853,-0.886718627925477,-1.203765455576791,0.5988994241741726,0.2546477035667779,-1
-0.5539684479160736,0.8444900502322108,-0.6815147561072585,-0.542492727902721,-0.12115320540087066,-1
0.18431263636075176,-0.5527761345852991,-0.5353435128380915,0.8716183121313986,0.24350855833669482,-1
-0.08513265975453922,0.7218845370154506,0.3319786580382135,-1.4330732232958385,0.11512549834165485,-1
1.2910766184116638,-0.126594746322862,-0.4379664453149305,-0.6761190524029858,0.45528907035144955,-1
-1.3931446010243789,-0.14970955838514347,0.8623245294580992,0.6926831710359282,0.8369572009209102,-1
-0.2525768592822044,-0.5530208463390193,0.3964397710759486,1.7356758642353594,1.3281088934177985,-1
0.1594220514155488,-1.5344744715959386,1.12665838625988,1.4579594336115986,0.9891498089586449,-1
0.3181874339936235,-0.9031769069409296,-1.2592673849433251,1.1722872860827729,-0.7644215750341645,-1
-0.9453539890910094,-0.7036000023615482,-0.5613028828144739,-0.6734236180419108,-0.2418476853967507,-1
1.4437428533038028,-0.6579948309533539,-1.1439354384914446,0.19887140257601604,0.38212067307575787,-1
-0.15262871316010115,1.1287830573566036,1.0854534383475538,0.8772270468904769,-0.7413374174797116,-1
-1.624220344487653,-0.14769725069062864,-0.6046551245004438,0.331427239064522,0.10747054765174635,-1
-1.4261777358733942,0.6880257825762562,0.9445209288128027,0.39475075396433884,-1.9335239035392138,-1
-0.9942411128681252,-1.4613202891033932,-0.4577830488321186,0.19079309287330026,0.16044731834141376,-1
0.7515638712652563,0.6010451225786368,1.119443828611122,0.697396542237953,-0.06980274233445874,-1
-0.2535126615343998,1.3229622946708988,-0.27277959543093555,0.4025006351605295,-1.333977426308753,-1
-0.4957164091497476,1.2185519306843275,-0.5920985387589212,-0.42238237880952095,-2.1376741266613513,-1
-0.5523887859181147,-1.1038633245676317,0.5398692837272318,0.23290111935889793,1.3182751179760503,-1
-1.0724055693490597,0.28140627865749607,0.6434656481268727,-0.06651985783701125,-1.2555951496315954,-1
0.6734122906359667,1.111640252888945,0.10156197248881539,1.56818682345048,-1.4572915015800632,-1
1.938769034146305,-1.5479297600221575,-1.249974659657052,-1.9255219564297466,0.3332287942735366,-1
0.36490050499732507,-0.8353455227513351,0.15505300144186257,0.5560487540867791,1.7978851276648735,-1
-0.1506433978680335,1.267870896049471,0.10674865957069041,-2.4345311550809834,-0.13976561642108767,-1
1.145841070205414,-0.7629779240936553,-1.328159026282641,-1.247201977520979,-0.3588677464105655,-1
-0.38604890560914534,0.9167464539423075,0.47545576294434927,-2.6696522534816465,-0.1846959809595738,-1
-0.015732312904111628,1.6230494338699053,0.4182524324537546,1.6186121423583806,-0.3095105325731796,-1
-0.3568525705926825,0.1405529228857005,-1.0883026245336878,-0.07464527234674016,-0.9976289093255578,-1
-0.544344592821441,-0.9234491025725692,-1.0109149507538793,-0.5832761924914954,-0.3774133463916776,-1
0.9218690063823705,-1.1421228652685336,0.3044760867576144,0.527984592749015,0.9186706167220914,-1
-0.32450622107589433,-2.0086291489073567,0.5803408416419873,0.8014019460302471,-0.21847481160320217,-1
0.9094618703700199,1.74120538325171,0.895830685269568,0.18757925993550512,-0.6083988257074493,-1
0.3578612750969258,-1.2425694109434686,-1.3770328068440614,-0.7088009460091468,-0.47226141201616206,-1
-0.354902299509423,-1.0132466228888062,0.19207284933338994,0.445130854907387,0.04159692800331613,-1
-1.5286843158572516,0.3946332774558422,1.2848585024931545,-0.8451483456789198,-1.567024304711391,-1
-1.4119035043954833,-0.8551148315492505,0.19227757375263443,0.6909002978902752,1.3154886622330517,-1
1.211428078590894,-0.5405348009129851,-1.3357910519789677,-0.12281355735488397,-0.3440992129455979,-1
-1.7256690093071458,-0.3377933731955967,1.0205581806879762,0.2651612731538909,0.9800813771699216,-1
0.7338108878560493,0.7743304657493472,0.5301353028604044,0.4892091910524251,0.06163280300770989,-1
1.5119127168825288,-0.9008416993225233,-0.752750466537595,-0.12625725721199685,-0.09146149376913516,-1
-0.7511117550899681,-1.5613097766292388,1.6903238273694987,3.3419059262012474,0.7100448340739709,-1
-0.8057257727656096,-1.0793215518046042,0.5248936130084291,0.41512498153589017,2.1618082108399173,-1
1.0895357203329976,-0.5258389674382381,0.48860457191136547,-0.1083679171444554,-0.7309539301641559,-1
1.153986370440272,-0.7630758283105912,-1.6852228859653324,-1.772659296472893,0.42664348946665626,-1
-1.3397279711788308,1.5104688309858367,0.7295361162677297,0.31467724310124406,-0.6940033382898096,-1
1.2235072149685258,1.3278029024095965,-1.24553015740788,0.08667100374510482,-1.253921102210848,-1
2.998505987052192,-0.5409966210883277,-1.3384251168589547,-1.3079031481611412,-0.08465558432149171,-1
2.103176840733722,-0.6485843251039776,-0.2872137134856699,-0.9586045083474474,1.0835438383421343,-1
-0.5950367358267954,-0.692906975046753,0.8620920554274781,0.6121506903622019,-0.2588459149938447,-1
-1.2246464202102907,-0.6885194006929167,-0.7780853565432831,-0.3480583292134469,0.3916298829324214,-1
-0.26579115287238797,-0.10501096207379529,1.118694982294622,0.6898530838431414,0.123875956375345,-1
-0.4855859485945712,0.5137218269316175,1.3488493888891016,0.006430169052665592,-0.17607844894659727,-1
0.526459876892205,-0.7384009571644508,-1.3664514063477307,-0.18998651874546588,-0.968900053008331,-1
0.6149802904357078,0.1771497082756878,0.13999954150125965,0.7449117173859008,0.16349628986591982,-1
-0.9147150216010965,-1.7631631607803413,0.9082794238388765,2.0897018602729704,1.470169476769871,-1
0.10018842355023279,1.7546207953029738,0.32606361597217504,-1.7224532592504438,-0.5089421666312411,-1
-1.3087803575742933,1.2422111761880943,0.1376752619917887,-0.3141540566090806,0.9966592741610589,-1
0.6321490817016172,0.6016058439149272,0.5163622726732829,-0.35746476995384574,-0.6997323040805931,-1
1.717969045097498,-0.6892455505064513,-2.642343064275441,0.20268290308441536,0.6496948772571395,-1
0.11760954573224659,-1.900503232217916,1.4198026208607968,-0.6899801759022868,2.0682897852389432,-1
-0.15525552881677884,0.08884805609605756,0.7933608140951092,0.06473718925535103,-0.024059048606391818,-1
-0.580347132505093,1.221937839835066,0.5196501720002203,0.03998405073348192,0.4888402054092008,-1
-0.1030224700421779,-0.10293846449984946,-0.07372155695681118,0.47349658230840463,-1.1264518772885033,-1
1.3835816155141671,-0.6835881962529295,-1.216660004856136,0.6525927240881492,1.3057845804004635,-1
0.6048856835205731,0.4483222953309249,-0.8131650003515057,-0.6650193688864279,0.7392126821661331,-1
-0.12395581893999404,0.7761191181867173,1.336893656103847,0.6458602890493116,-0.6269779042789286,-1
-0.360462732106055,-0.0461455252447717,-0.7648763080330291,1.8158950522335677,-0.6494308728436737,-1
0.752583170442321,0.7128112900193962,-0.5656401534287063,-0.8917290486662971,-1.1250766650333968,-1
1.292941307650379,-1.3555047919491277,-1.9474128770925325,0.1333800905532438,0.8410664810702392,-1
-0.3334497764796125,0.0024810742476347692,0.03297541305841183,0.2291429343132876,-0.8138534866650545,-1
0.4270572868032414,-0.6143722328899494,-1.3115126817017033,-1.1275300892041746,-0.19750800665538548,-1
0.4637717568391447,1.374140658765529,0.6252239717916441,-0.1953676683472983,-1.2637566337852455,-1
-1.8675269632243818,-0.6760319511993669,-0.6330677164110513,-0.1483923514006137,1.0064227631857419,-1
2.2046414770887868,-0.8343786842178332,-1.3402072843800468,0.27965128855237065,0.08313937861727792,-1
0.19675374652448493,0.8378146550276021,-0.9680416216521318,-0.12164879485152161,-0.6385826995207459,-1
-1.379168778662771,0.008349189845402682,0.5193409740444898,-0.4898509336800965,-0.446576699798621,-1
0.5353262154253245,0.8743442249613635,1.1075064872675164,0.22276159017062816,0.3606209045957209,-1
-0.7661676464501798,-1.2292149830137438,-0.07389298443917658,0.6106509066842497,-0.5487323846349178,-1
-1.2803181288097447,0.6820510261759618,-1.2258154718834262,-1.0194274312309404,-1.4161457420712744,-1
0.8674883048892096,1.1342856902595442,0.027392137985511458,1.7264535989009635,-1.103202446626837,-1
-0.6640504940122534,-0.7158028380681608,-0.24880091475859537,0.8210040347307818,0.7615216710046141,-1
0.7973411665362902,1.207949991814923,1.5596689950269869,0.7104796530098166,-0.7838528042019031,-1
-1.0444219945086648,-0.4236167408649344,-1.073981327748958,-0.8838999944833181,-0.17316089146823313,-1
-1.6226427409697262,0.19148753743382665,-0.19799037595533855,0.6476301972714806,0.5811689296069986,-1
2.0311839489712744,0.10003444086612888,-1.291756108973686,-0.729983199309245,0.05945552518698449,-1
0.21745017666532146,-0.40648088400116117,-1.1164705229753584,-0.6453527455708241,0.281861521327378,-1
-1.5499848376050023,0.42770652411904525,1.1033025191747015,-1.9771228864983228,-0.3648193218324917,-1
-0.06504201552059567,0.06606133682774429,1.04591402431411,0.9463534819113498,-0.41132155444252844,-1
0.1589957925421725,-0.8481439166256595,-2.3574130941904836,-0.7301199970364946,1.3027302465106951,-1
-0.02309942574867839,1.6414762102261764,0.05672521649229602,-0.7349290269953397,-0.5659661993167994,-1
-0.8815973325866917,-2.091713567040134,0.6600550039063491,0.5737854085829968,2.1305590868744746,-1
-0.5495891852549244,-1.4587551749370093,0.49425038008095623,-0.6119040240267064,0.6320436994539749,-1
-1.1294031317075015,-1.0329839714541544,0.08568223422038684,-0.30625701166036834,1.13132092158064,-1
-0.5735912006410723,-0.6157445796644153,-0.3533152032141709,-0.08714491816287459,-0.6423818623416188,-1
0.11241964809296198,0.7546465907449815,-0.5963725134833334,1.1571542687890448,-0.13639263638936283,-1
-0.24272124303499903,-0.36141152092452666,-0.7835758527043075,0.1600790275452347,-0.4481767143521654,-1
0.11875739606050936,1.0510958871928537,1.0504793339673852,-0.28604963578347864,-0.18022245897494113,-1
-1.0906870095807513,2.2148338358689355,0.2915822480926176,-1.4289317975573763,-0.31012559399553535,-1
-0.22108052411974527,1.3943262963058787,0.5098593651363839,-1.159809631586799,-0.6965047551850149,-1
0.34443671204123366,1.1661173760311339,0.7832736189153333,1.6654328581159705,-0.6755335208554062,-1
-0.9958416937486956,0.8760969056952054,-0.8272984231030425,-1.439575136038443,-0.5918675198870507,-1
0.19763456539786936,0.5991387427284305,1.191661523147662,2.212726200438284,0.5063471171166074,-1
0.18045264035197886,-0.8079513203038414,-0.17296342297659562,0.3139144563604984,-0.8574637398355544,-1
0.9862890178671231,-0.5121138924961645,-1.192559188271141,-0.3204874152207014,0.7373782623212625,-1
0.9706078192405289,-1.4550765726959423,-0.17897863851029633,-0.3444061847199853,1.1220389151172878,-1
-1.657808235766297,-1.1830265910744213,-0.3852850413676715,-2.1471182085596237,0.5182715176456807,-1
-1.2191959428664114,1.5283625771696618,1.0969053835269589,-2.7268786718523867,-1.7739582509193013,-1
0.16862015958778073,0.7581116083508045,0.7230565896778598,0.6556439323342695,-1.1553231850701533,-1
-1.640717276670174,1.1211830123404078,-0.014483615442107,-1.9145857755020408,0.4691228353244261,-1
-0.6876872721145232,1.0656941204698414,0.4188956073161212,0.4707807545767196,-1.7829288853667247,-1
-0.7402035310316165,-0.17247039696555183,-0.45646074109673523,-0.4466114501537466,-1.4707911232919386,-1
1.4780654293450826,-1.0849426753240765,0.41444130680503616,1.2909758236691193,0.6145057563912772,-1
-0.9834353847613377,0.2490740867364765,-0.5230401894355925,0.2897086547280037,-0.5670795786648651,-1
-0.5832875886252684,-0.16366571501469626,-0.11553673650649122,-0.210057761269839,0.3659552772972122,-1
1.494876877725222,-1.3014908969014454,-0.5272449395665024,-1.313793729340777,0.7115799761450675,-1
0.7752565044199821,-0.28196779833904695,1.241158210653907,0.41013241718265775,1.3763014310395052,-1
1.483148429105872,-0.01389133258163927,-0.4891064101457917,-0.42107279068116243,-1.3826989667230358,-1
-0.4576487323405512,-0.26914059304447785,-1.1621796719578512,-0.5101237468919437,-0.6969194597728798,-1
0.39236752938132197,0.7111847169680704,1.1578257495219617,-0.3171417728851198,-0.7236094881377708,-1
0.7445110974179151,-1.186828287908853,0.26792115400112215,0.13665915408376295,1.0819629961050827,-1
-0.12821275013649108,0.17444106880299398,1.0976405269418235,0.8902018313707282,-0.05710660833098416,-1
-0.10734273010512348,-0.624036598317716,-2.4817725136204207,0.0787957984350545,1.0178606823846188,-1
-2.241934594094823,-0.4649652243509607,-0.6467869544734662,2.376883870604522,0.20708591532447992,-1
-0.4584700953055345,1.3609011907347766,0.9817269644159107,-0.09353367919701623,-0.405250023574762,-1
-0.36395868957267874,-0.8618627720228336,1.2735182800458882,0.7193513315181337,0.9050649613387283,-1
-0.451096254333335,0.012677401254690976,0.6678942674801212,1.7918994525229064,1.4566046349123682,-1
-1.2201178003645519,0.8676710413633074,0.35548395553945983,-2.6579862780399854,0.0011617134729238075,-1
-1.7996225110042434,1.0347671424233864,1.0127462524402933,-0.7383024239489613,-0.2738944980089249,-1
0.8013048953526384,-1.4110839269502975,-1.9027915005133318,-1.0396943580016835,0.9783469642726736,-1
-1.7382792295601786,-1.226577213314016,-0.8871825718207428,-0.8068686185880292,0.3388948434481324,-1
0.4277877438609854,-0.49747484630087707,-0.15321334455725194,-0.02226200094094994,-0.08988168129531167,-1
