0.5943898962330797,1.012470846888378,0
1.0865757208118578,0.01077861110917017,1
-0.6471216017988064,-0.6991769867207535,3
-0.7622597377643583,0.9542413338426655,1
-1.274442583759053,1.5233060575361748,1
-1.0526265303483033,1.0160367164955504,1
0.8348496236873911,-1.4683398723325014,2
0.2838819434589806,0.8963699436899141,0
0.468098498720967,0.0147550439820642,0
1.5099795791800137,0.17570137069622346,1
0.12283757193921202,0.4958502178387706,0
-0.3948619737160445,-1.3410946102996648,3
-0.06539056771025141,0.7129937790160981,0
-0.43997581013546727,1.656731265714057,3
-0.40564740591368115,0.44972379202670765,3
-0.08707926093359246,1.1992444267531819,0
1.3338941283909578,-0.5795493378450692,1
-0.7161821601664979,-1.1114892616340233,3
-1.3120534055039115,-1.1013666499280779,2
1.6446956980726415,-0.9002167497850897,2
0.7119628918266891,0.4017494223594069,1
0.3083451530529951,0.9160627960248948,0
1.3420042374733616,-0.9065513962584404,2
-0.7213892150652832,-1.3491883238034084,3
-0.7602743848109597,1.02484524938888,3
1.8853882691265522,-1.164926766864754,2
0.8963828648398874,0.6007647828103583,0
-0.7684107105063703,-1.4605483303164237,2
-0.9844713521387093,-1.7612917309959617,2
-0.9359322368672109,1.2115539510447184,1
-0.1783624142257175,1.6069407066431827,0
2.1970067824588884,0.7232138485473537,1
0.970636876416968,-1.282664282800494,2
-1.2069008642146004,0.8867258592515782,3
0.8306847557007865,0.47967781983906127,0
-0.8305529315458593,0.6866786355905554,3
0.8789861697083506,-0.18234383274273216,1
-1.1352631845816514,-1.116985377329355,3
1.0304685501646764,0.43147207064502163,0
-0.5454705226393217,-1.4439647250424454,2
-0.8778443701446554,0.7743467765314493,1
-0.6556686198069827,-1.363432169274896,2
-1.5997659778649649,0.9159337490752709,1
0.187106975336211,0.8145846345434112,0
-0.6443231499366402,-1.6594778057026482,2
-1.1720925338362425,0.8016327798840942,3
2.0875626183026723,-0.7322474838112261,2
-0.524020350428851,-1.6088494414302354,3
0.9583785582459534,-0.03176418241471945,1
1.0285948379545966,-0.9551010494096739,2
-0.6564356896497618,-1.2427244630123526,3
1.6537338511030757,-1.7557791438240233,2
-0.2477944396834947,-1.0118069818231155,3
1.5033472921903006,0.11327418183129165,1
1.5084763344602545,-0.7440973034149005,2
-0.8037946094156422,-0.881245718669931,3
0.5658426337644953,0.5966764797579127,0
-0.20847671967133763,1.1381163133107934,0
0.8248890704828966,-0.052830335234247086,0
0.19415095753031053,0.6995148239586474,0
1.4593078720101598,-0.8623624097537124,2
-1.1214901622462314,0.8947958753462261,3
1.020649039449782,0.11835372512988693,0
0.8806047987586907,0.5214454094063816,0
1.1598800808229008,0.4978091975840255,1
-0.8913289945561459,1.3182620395008937,3
-0.940302751716331,-1.225071963469262,3
1.099005651032239,0.3989971485027866,1
-0.6338409838867441,-1.4235323084207803,3
-0.9971002625406371,0.6679503206351741,3
1.132779478744005,0.12270379431426977,1
1.463939313638808,-1.1612067984759045,2
-1.1252367467165814,0.6604223942357521,3
-1.4904666806618656,-1.1921098609302778,2
1.0204120782407051,0.5528577443216818,1
-0.6407767153566626,0.015713934071038105,3
-0.2828849899779427,-1.329571264970061,3
-0.4156388858296123,0.793311668245645,0
-0.7453713185563037,-1.110976560038997,3
1.607220410600247,-0.7188944548756888,2
1.0772209009546851,-0.10447391980965924,1
1.1852558403243194,0.04098537163859294,1
-1.03210069525533,-0.4907201799479979,2
-0.9931780871237134,1.0822868097557494,3
1.3071370067161716,0.7865739659281994,0
0.9122749312270285,-1.5211294010924834,2
-0.24840791610413246,0.898889526716282,0
-0.9359145037925681,-1.1215505842480775,3
-0.8932639199146163,-1.8314451730297359,2
1.3812964225723512,0.2604104485890834,1
-0.9888232135501824,0.8507560467208652,3
-0.023273403714807215,1.1978968716444738,0
1.7848658920978409,-1.3408468914372713,2
0.5889242000042871,0.31738565205285457,0
-1.2358472427013056,1.77972203781111,1
-0.7740969255074848,-0.8774640867021796,2
0.9734455088898805,-0.12580256006268922,1
-0.6104211367799053,1.227325779852581,1
1.1270837944520609,0.23197560526475952,0
-1.2944497616775823,1.3438325787432222,1
1.02076393331249,0.28287088866922067,1
-0.30425570094607474,1.136737527250925,3
-1.1126467009763583,-1.376636982995756,2
0.7044270191545565,0.8527182042444323,0
0.8810838423460193,0.048845289673358466,1
-0.13369843379848032,0.612099549593143,0
-0.7915387662925488,1.0396061804106884,3
-0.9187718725196391,0.8951626290802468,1
-0.6861936390068297,0.8717369105078687,3
-0.2751303037996139,0.6651465043875543,0
-0.2644377524468769,-0.894797743533246,2
0.2685319581771315,0.3223677227762232,0
0.6895041805634131,0.6648060312902412,0
-1.0366885344499395,0.9898246813936976,1
0.801541032137162,0.4013741837945574,0
0.8645580011876606,0.6088604728923808,0
-0.5817473795549788,0.5137539031134472,3
0.5462688254320152,0.29430597298083677,0
-0.3135119480634397,-1.2852635346192838,2
-0.09505441342351723,-1.2552457638555956,3
-0.5364906469545037,-1.275970525789661,2
1.3765041647739769,-0.18426408510311465,1
1.7902118123955093,-1.030053341960671,2
1.8737879952879035,-1.432034646571004,2
-1.7466476428413447,0.7040823554380576,1
-0.5120459826425621,-1.59879693832506,2
-1.177628382659048,0.1537249510634981,3
1.7654205801351182,-0.9882344583708074,2
0.0736243597671729,1.14807448152925,0
-1.0964368929256205,-1.0014223143659526,3
-1.185610771854133,-1.1024170652139533,2
-0.6341710765107462,-1.3512198094837202,2
-1.1452937157824492,1.7363892330810315,1
-1.1773828683309113,0.5547356245204963,3
-0.6508225609777524,-1.3666809440254848,2
-0.7360639502012514,1.1721381830196846,3
0.12543775858974543,1.061735336464296,0
-1.234678360948263,1.4583025980480084,1
-1.272974292744984,0.937176732486546,1
1.4250552154834555,-1.210644244855902,2
-0.8228649470834829,1.3149175986589328,0
-0.7440517492923153,-1.348124660002162,3
-0.5084430626987047,-1.6249495428254315,2
-0.526134038900413,-1.2769535976063335,3
1.7811735430961368,-1.2437252449283753,2
-0.5985598900560728,1.0681738387914441,0
-0.8879801900423016,-1.0934743574582197,3
-0.6228453556032918,-1.1111647744616084,3
-0.9380779834946678,0.7579225973735526,3
-1.5434646152676164,1.2475284609425612,1
1.6497212080151396,-1.15808448189219,2
1.4769083086848271,-1.0821544839435662,2
-0.6470390413586505,-0.8202796933322443,2
1.3768585288884432,-0.48940601583222704,2
1.2841610228277933,0.0072457202222210885,1
0.08393685341305002,0.7135883499806529,0
-0.16913253835456393,1.2955742157008083,0
-1.0463209952784738,0.5780358674695387,3
0.12374453661849748,0.9551072240164423,0
0.8084068638674607,0.6263770924766846,0
-0.3716620823989879,1.2503612735045428,0
-1.1713426488678198,1.1199259034694244,1
0.42280567572202027,0.21060505189804463,0
1.7847543466894693,-0.9778609735836346,2
-0.9988059968653251,0.8978809862480988,1
-0.8959683234957576,0.9600168995017913,1
1.569430644093152,-1.1047469148710336,2
0.3700369544663824,0.7734504329300633,0
1.7195132514992666,-0.9943565251712027,2
-0.17908550369050835,0.9190925238902897,0
1.5751446489396088,-1.337062344396975,2
1.3679821759586699,-0.11258206304563724,0
-0.9504795176444948,1.2492200312119794,1
-0.28836985524021436,1.8414568599637553,0
1.7160169176225528,-1.06290684000956,2
0.01590318433980114,-1.0078745660650572,3
1.164105908009987,-0.2314958813504337,1
-1.127127728977966,0.9862509324868709,3
1.2666788728746086,-1.480467973206255,2
-1.0925870367090824,-0.899020668096071,2
-0.8038506814629719,-0.7792175042156697,2
-0.17839224900726242,-1.4429425470602537,3
0.14332525573503394,0.8864516097784808,0
0.4939818357714943,0.5282856843757369,0
1.0018259226735888,0.4382427084571999,1
-0.5905100309936615,1.1379167457382862,0
-1.211769725455083,0.7859929487875976,3
0.1984818726844914,1.0577979051617605,0
1.1545488850157182,-1.028016961902834,2
-0.9385453415631302,-1.7543948649321288,3
0.5276191237816426,0.20049715069771404,0
1.512477885278254,0.19019814122232567,1
-0.6323929109748492,-1.2613878864955135,3
-0.45029884633202893,-1.5061496443022533,2
1.5939431829313444,-0.5210836608303127,2
-1.0212280060219805,-1.5006589904766274,3
-0.9114441014345781,1.1398444433324928,1
-0.9117438606421214,-1.5891417735403695,3
-1.254924530404054,1.5296194896202546,1
0.75289993143177,0.227862248176487,0
0.568559716201047,-0.061319944266991167,0
-1.0569039028752791,1.461468682118827,3
-0.3276455412019694,0.2262725202207555,0
-1.2726872774335407,-0.8491190141670814,2
0.9780065625695166,0.29386372140741995,1
-1.1717936178443287,0.9700907587777489,3
1.3299174551531936,0.29614722576944064,1
0.732501764998567,0.49022117128810994,0
-0.7170383475925506,-1.5786993936866827,2
1.4412061791831101,0.05239131229301651,1
1.3654139604365958,-0.48140412395297216,2
1.6437074739642143,-0.6811548358349564,2
1.207072053260569,0.27616197930505354,1
-1.2847703175703566,1.3445022207855644,1
1.881390290780894,-0.9974938122634561,2
-0.6908132819421892,-1.0297045866012027,2
0.2634713408179314,1.2367247141142876,0
-0.9610361388911374,1.1377613775079722,1
-0.62590350737434,0.8805605829304526,1
-0.5242432427023118,-1.8003216180708532,2
2.016344391422174,-1.0085988445787426,2
1.6748014893828969,-0.3588588707635664,2
1.2686342473511332,-1.1175994252945833,2
1.1427606561360144,0.1983188387160936,1
1.478363118949542,0.39573320709290544,1
0.9312575598111964,0.355266140603096,0
-0.9760363279408656,-1.0818812686418502,3
0.592639678414037,-0.5502255270547362,2
1.413248532562816,-0.8339188588048183,2
-1.0994428158025218,1.2023539813681072,1
-0.6524783636922196,0.8248288457873872,3
1.1003588707748506,-0.6715240768865662,1
-0.50536941809857,1.089869310834386,0
-0.9763626998747205,-1.1713784539079233,3
-0.9592867612233144,-1.1508652601082372,3
-0.04538183808081729,0.9719294755324892,0
0.40033880121654847,0.6458980509962184,1
-1.03362507268809,0.9559445881139031,3
-0.9011176684774633,-1.1371487527612847,3
1.7299248839701489,-1.079005639557889,2
-0.9306911323071798,0.8169234482980698,3
0.8413820602771589,-0.24344086720351654,1
-0.9613690491240877,0.6972024922556287,3
1.2966325376546752,0.16241583684792743,1
0.8753104209022431,0.2764661766173927,1
0.7980465168130478,1.1134660496985909,0
1.551963598867552,-0.2999435377640179,1
-0.4180677298701335,-1.4988194550055167,2
-0.3324796158356824,0.7600958151247877,0
-0.4254123838985182,0.8031384758767556,0
0.2168724181938388,0.841966794813938,0
-0.7794169974522221,-1.4084392672374104,3
-0.8725867112429113,-1.139112121548131,2
1.3195089116466572,-0.20347955403312298,1
1.4442524714454996,-1.0507176194806143,2
1.3089872466075125,-0.2883453517955313,1
0.06939677733334836,1.204413819040237,0
0.11869577380042076,0.8353024036422134,0
0.8604141686068955,-0.0022253993027369634,0
-0.5773522694137844,-1.6231052944522393,2
-0.766942701472363,1.4611739024587624,1
1.7349207749126385,-0.9242428979555508,2
-0.7536822775419812,-0.5995490161463473,3
-1.5589656201356226,1.064064457968495,1
0.1552449754349741,1.4221588383410098,0
0.48395182406195847,1.3657998879149837,0
-1.1709641350228126,0.6273331526227305,3
-0.7826723118296219,-1.6983629479845086,3
-1.0846083671598787,1.2209800914188504,3
-0.9988152463153852,0.7011229935046384,3
1.3977559362734593,0.07920507292453809,1
-0.05884337899066319,-1.0356010616313251,2
1.0698989724691577,0.26229721880399415,0
-0.6413576761763036,0.6696271161336237,3
1.0729139699082897,-0.9868875891082538,2
1.5022438599539811,-1.0443158193685926,2
-1.2387062599327352,1.444835860482935,1
-1.4454880958616523,1.138879134952414,1
-0.47308990313156557,-1.331058668588893,3
0.7482557275321181,0.4812336518974558,1
-1.1530911356425095,0.18507949628877202,3
-0.3314413119104315,-1.0949968313927525,3
1.030874482451144,0.13050578635046128,0
-1.5127079615779901,0.5624909615744152,3
1.239115471101594,0.17267608142468946,0
-0.7129075466596865,0.8042544804327819,3
-0.7350416595774176,-1.3061783877828141,2
1.0422890440765449,0.008003621551206437,1
-0.8279856398757807,1.0768665263463038,0
0.10233154297909572,0.7045698136661862,0
-1.1234281543030198,0.5705623198665162,1
1.3775033361664626,0.08870190891938598,1
1.270048973828388,-0.8346931294204082,2
-1.258183917500977,0.7282735981325166,3
-1.1913946413879968,0.8525124424826207,1
0.7090782106119536,0.3466355648008238,0
1.5418063182880708,-0.3897541120366464,1
1.2121751259972957,-0.3499244899967377,1
-1.2099002583525347,0.794811471341408,3
-0.8281907264940644,0.5465692200588799,1
0.12701098724299925,-0.9143362813488896,3
0.966204885670647,0.4446492045021508,0
1.0915010204894824,-0.05015037520806016,0
1.3225348383043964,0.5061974198007654,0
-1.0100137453733518,1.2758675844950242,3
1.681888422003749,-1.0859188832742863,2
1.6051369825046198,-0.8790105438618865,2
-0.24638708645809246,1.0749034436690497,0
-0.5635747610209858,0.6431929668674619,1
-0.4614513039926553,0.5680100312746038,3
0.01942853278054092,1.9100985176094285,0
1.9396765274846113,-1.4022925898987755,2
-1.1158453218387263,0.8089829556101567,3
1.4886642288874241,0.3057000370493514,1
1.3323331518428434,0.3068208286286827,1
1.4900920937416997,-0.5225675725593892,2
-1.059533063495071,0.7412310335675518,3
-0.3470324327013703,-1.7265658300871456,3
-0.850122592862248,1.0957267923931622,3
-1.0972134227480046,1.2918335272874544,1
-0.3236818057457372,-0.6867422843035624,3
-0.6485310076521686,0.7255332244430688,3
-1.001130590567577,0.9125980255745174,3
1.6003441087090966,-0.14328920038684256,1
1.205812924832201,-0.126598650352192,1
-0.3408712710856678,0.9782198089009266,1
-0.4525674866002291,-1.5234113846864445,3
-1.4809839628390653,1.3490142125382327,1
1.182714578227065,0.33375177015393803,1
-1.2684349576575469,1.0680944098449063,3
-0.9491646614492686,1.4347289707246456,1
-1.2426301446174228,0.8917739051334378,1
0.9799155167297381,-0.6723988115202381,2
-0.9628231673849091,-1.0452518838211702,3
1.1559682546913375,0.5487925716596979,0
-0.9517733115911142,-0.9748645342397412,2
1.5103732572397046,-0.40332948302006427,1
-0.3086675732181063,1.167276948643335,0
-0.03581212250484495,1.271129736420087,0
-1.2800492525152773,0.8716368654619278,3
-1.1525974798468612,-1.429793522112744,2
0.7130221917780046,0.35850758357135976,1
0.6923371678604283,0.19315005952788447,0
1.104725665350389,-0.1843865941554014,1
-1.0963496718916537,1.0583609482270766,3
0.7933897764328056,0.07744563462300863,1
-0.13529896399417313,1.1433715941092255,0
-1.0613524967483787,1.0292506340745726,1
-0.5858321828459792,-0.8742625416937461,3
0.43316981731533805,1.0819933505924215,0
-0.28419390474273415,-1.272217051131048,3
-0.7015165247924248,-0.9851214258588151,3
-1.2688437276923439,0.4494208795140951,3
-0.1726672058315103,-1.0478934648750124,2
-0.9821552392947969,1.0686840457061628,1
1.6940630267688992,-0.2101400756320658,1
-0.8233650916680845,0.3043248791246598,3
1.8583645227281491,-1.434478705537794,2
0.022082658280056414,0.8641607460311589,0
0.9930455511092074,-0.047140001405843956,1
-1.082640909819201,1.0827628329512562,3
-1.7897524010208532,0.9757549844502363,3
-1.1719690423362275,1.1813570110652654,1
0.006624356186772907,1.5913063080187486,0
-0.8385096517174974,-0.6851226416556814,3
0.9629052415373731,0.1090782448664419,1
-0.1713174328374895,1.3778751145244257,0
-0.7852892546162453,-1.469049383269638,2
1.2551280465941885,-1.2464992576945635,2
1.0980791105655139,0.5161661920119461,0
-0.018252127777541587,-1.405227881507024,3
-0.9544676749856847,-1.199938914147579,3
0.9946097286793867,-1.38485705481647,2
-0.4724314884844467,0.6836331290457857,3
1.675961547259882,-0.04164923777487617,1
1.0364111993063858,0.11083469467031859,1
1.4385650365604354,-0.9474447846527919,2
-1.5353664167849974,1.6430668268760873,1
-1.4273561031279662,1.3771671965607115,1
-0.26324872871613636,-1.369775774790734,3
1.1015712755044098,0.4024604790264787,0
0.08364978475807075,0.8571906338958467,0
-0.3722951331766805,-1.1914103914981122,3
0.22665390206107025,-0.7683227112752835,3
0.555131446684211,0.23706698130000262,0
0.3876303371179182,1.0788608993946358,0
-0.49595590703452774,1.210297868361676,0
-1.3070605915429796,0.9022380089022093,3
1.5017543016205803,0.4219084743476209,1
-0.10054882798648535,0.7502527888120633,0
-0.8119079536705154,0.96586708340619,3
-0.6224551200631282,0.8612950183862536,3
0.9872059191022015,0.24261595154320792,1
0.9149248226914044,0.6281644535914804,0
-0.4805199561809455,-1.2696087252593486,2
-0.4818334658440402,-1.5701973600865506,2
-1.730394381048014,0.5076409989606656,3
-0.9835437613195098,1.562425940391217,1
1.2081039916087681,-1.145363180766622,2
1.3607465962105318,-0.9343051613857629,2
-0.5791841568357868,-1.478265808881053,2
-0.08722555061431657,-1.2212495901201257,3
1.2641439720252676,0.3290136663593219,1
-0.4934715188018283,-1.4137272716430926,2
-1.1395395766375214,-0.6794379637838984,2
0.8393747971200005,0.17127309709672536,0
-0.5622662291403153,-1.0684723358986976,3
0.2144854182421531,1.462376667904142,0
0.6451235213233599,0.5500294772003053,0
-0.22286011868732641,-0.9790477381051848,3
-0.16813758399416923,0.9168426044883323,0
-0.47306329274428405,-1.1678589008742881,2
-0.7645065261430057,-0.9684827701472778,3
-0.6932115970040718,-1.1204210464402493,2
-0.7719741456167436,0.5037337803236889,1
1.319319758300063,-0.10318047349369562,1
1.802422959579855,-0.8289624337927353,2
-0.8314263643607249,1.0623143124214047,1
-0.6545994731313591,-1.3460351701550484,2
-0.8846262317446824,-1.8326003537271724,2
-0.6389900259919196,-1.313059072601707,3
0.7445476892159547,0.03038266938708054,0
-1.2838040718122237,-0.8922132781806968,2
