0,1,2,3,4,target
-0.540627981200575,-1.0000100666706384,0.36020966881328464,0.04148719475046661,0.8752073215791165,1
-0.15850827319329627,-0.407055758080137,0.4170217341301335,-1.2712388478984964,-0.903640092287455,3
-0.49004478145312785,1.6441708366862722,0.40968162879657183,-1.6060949249973733,-0.1862552467131507,2
1.4465604370184566,0.8363474109966424,0.8180517116051713,0.7930366588523345,-0.4592675042268421,0
0.31913772964190923,1.7508983115646206,-0.8131451496792247,0.5746983094116586,-1.840408208837034,0
-0.2774706715025051,-0.7026776181019909,0.41758067352131023,1.137005920238217,1.7989582449212358,1
2.259674098668625,-1.49537214721335,-0.4022272250110451,-0.6179602793226245,1.6976285636603914,4
0.2827156806518252,-0.5603561502329776,-0.473904598678265,-1.2748560496253902,1.1674444935082986,4
1.0184985930238737,1.1524009217899962,-0.11063909403365296,1.397981128408967,-0.44398410586398424,0
1.420421691081077,-0.47206064303671896,-1.067396927637351,1.1451666876545359,0.05339151164804515,4
-0.24879571551415877,0.407368002158368,0.5159058086791646,-2.3024974217866805,0.16443744275159689,2
-1.3405477440265772,1.4531237365499745,-0.2395359214577038,-1.0317135172555358,-1.4873365553648925,2
-0.51483175680338,-0.7017873954902899,1.2301661936181874,-0.9826029669835554,1.016015050018616,1
-0.14244019509086112,-0.5381172566147012,0.00845269163456356,-0.7532070835247817,0.4254216449090668,3
0.7977341868338967,-0.030695523779601535,0.5392102854665232,1.3644632407347967,1.434162446237069,1
-0.2943305218410587,1.0306382621906096,0.883364687023169,-0.6251309296473826,-1.3181994797034695,2
1.111510985940495,0.1825088303735867,-0.7244310250249545,1.1554023104632802,-0.8455832061298599,0
1.3408922354130328,-0.35907804131189625,-0.8854628971803421,0.024150856499392373,0.06942424817540661,4
0.9660289785049776,0.8845228782224772,0.3400516591183292,0.506988037490647,-0.9386469363891273,0
-1.2376674624233466,-1.2795049018886147,0.18054897636750566,0.4676522371964448,0.9171852925880998,1
-0.5111571978196123,-0.511333655639511,0.8100144583169185,0.9837194864756627,2.4428867797456584,1
0.7532619999483722,0.9471427160532155,0.12229366176291825,1.3634850707679305,-0.11699723605727085,0
-2.094057879900118,1.094615224898013,0.6263200342873932,-0.32210575506927985,-0.535695167657097,2
-1.7286691487623276,0.9268669330128743,1.1253371335270597,-0.5939387952729471,-0.37079864666388573,2
-0.9495640551048345,1.216144856808997,0.9601583121152393,-0.6668337458769441,-0.4602049119195664,2
-0.0590267417569064,-0.20485559605757964,-1.1379584900176793,1.0679665853273215,-0.6999132873643771,3
2.111747362973574,-0.42138760946247544,-1.3025052414424088,1.0960364090083923,0.5442703186161025,4
1.0019186313962904,0.990443923697767,0.223820106392888,1.9538343856513596,-1.8493751333026713,0
0.3232553209534405,1.6779086791641522,0.4153219485451185,-0.7573454011453523,0.01706479297160555,2
-0.5138453187738875,-0.6554319364265472,0.5405097160488355,0.17440094953100102,0.266539231010934,1
-0.14261851035386955,1.4616271961989786,0.6268360379740322,-0.9872049579391746,-1.4355606359835444,2
-1.7671556607512628,1.36568043780932,1.2831853410204144,-0.3218566808703898,-1.5762450597012552,2
1.8649251759163255,-1.3727917670938292,-1.9972010999761434,-0.511463134698966,0.8689727434417619,4
1.040221093034951,1.1566416486697897,0.6349781770493985,-0.09686642086278766,-0.7586702319931715,0
-0.6793409089665913,-1.0449447823137574,1.005445076084677,-0.8869082112852129,1.5949485782866142,1
1.0173329518335081,-0.3684371663361429,-0.5408170999024927,0.649336810754259,-0.734433339610706,4
-0.45541111489958475,1.058277716651137,0.43021879309801336,-0.050398939130396385,-1.1443607989973703,0
-0.37270373152702624,-0.3185414799235256,-0.6307890422969066,-1.3142893146428594,-1.6542467693519165,3
1.1951222458136503,0.1697630274706517,-1.5040361409950473,-0.18530015826562066,0.42763298656852455,4
0.0036477506032788075,-0.8311418961289,-0.601780167335879,0.06339852017861708,-0.020989718465725577,4
-1.3413019785567073,-1.01313543764493,0.4099998689093875,-0.1555896497086979,0.692130486623948,1
0.08817068859701213,-1.3613364965669768,0.35342760815095475,0.8053006665614474,1.5949839474582592,1
0.10991032003560978,-0.8641368062923586,0.8750563163831203,-0.10984178808768814,2.924916791577165,1
-1.2676743289996801,-0.5179204983240092,-0.8815318675301825,0.4860043808249866,0.09197706205128477,3
-2.9460098223650277,0.9221523704708358,0.8417292493649998,-0.7633651502759784,-1.6626681578190146,2
0.5347450074392207,1.447703317610091,0.8002862071212163,-1.058987656668587,0.3714843017793815,2
1.6262560233101546,-0.28639409955411527,-1.397807116394949,0.6304554067673855,-0.8425077181463752,4
0.4715344904263446,-1.1061764319688703,-1.5946968143001994,-0.016894949075213453,-0.8238186745819335,4
-1.348198232770945,-1.3866508147495757,0.7609585301177567,1.5993397497170987,0.5980705163307224,1
2.071054983418707,-1.372977833625346,-1.9419946458354198,-0.4838316597812156,0.7640720534146089,4
-0.39008024220363147,-2.1837533744379884,0.9512743694616018,2.6934221916941565,1.8545359050964854,1
0.8877865631240096,-0.6510293423762786,-0.7857039364860351,-1.7429590781555606,-0.33060704988833406,4
0.23034297185551073,0.5222501611009902,-0.874859813887557,0.6820806063323485,-1.1141689813505395,0
-0.5586663952522045,0.30279350268369,0.042699958925231006,0.09005323883674281,-1.1364905969562389,3
1.991879763965406,1.1278884704002612,0.25116900396290914,0.41571547379352447,0.1789128566615683,0
0.09682417588229705,-1.5283483943999099,0.5013872384317226,0.07309004907073421,3.6581458172341215,1
1.6118970648899194,-0.3904148268085086,-1.4585916087880006,-0.6958589189261217,3.1942611203222895,4
-1.2683931163248452,1.0541893111975174,0.5638987199604433,-2.116936509456256,-1.7183679478982616,2
-0.7937961377408134,-0.1418850411953261,-2.046386637725918,-0.20603043121263556,-1.0920860383545379,3
-0.9112986104350174,-0.3367085801445819,0.11742692679721198,-0.17814615972064063,-1.0660864936483032,3
-0.6907828744360954,1.1409545670116374,0.9039754169554675,0.8676261664259541,0.4654333377116995,2
-0.8235811650228929,-0.33808937083136026,-1.1319265005743204,1.3127343094684116,0.3540242205940883,3
0.2269317177051528,-0.8111175442255879,1.380548309581278,1.000709700515093,2.4726075856534044,1
0.010670660879116575,0.9802035607530847,0.15490118384103227,-0.17808359359410952,-1.91903260464736,0
1.2791950684874416,0.579043535739959,0.6694745657282661,0.9682315500455002,-1.233432723309245,0
-1.5141449491718062,-0.8606724357789293,0.07795624035511248,0.7619587531756115,-0.26552073087389944,3
-0.04180479938410926,-1.813145076405354,1.5937950342154255,-0.20061002062820227,1.1892049254464385,1
-1.279668023258797,1.0726572914496324,1.0159086428045543,-0.364592355136082,-0.47463895238998066,2
-1.2086619307067978,1.3768156984051165,0.2728858941300946,-1.305436260131951,-2.060955028371222,2
-0.7171117133456316,0.5712390504530196,0.5320462039577813,0.492826140264902,0.06652671941322046,0
0.04206855438793964,-1.2446039129456246,-0.21539909542617663,0.8395461598534162,1.1698153897702341,3
-1.351224422896279,0.8287770774585594,0.06907760880240639,-1.3594764511180457,-0.8049737033620167,2
0.8365183752301135,0.7358945129743184,0.26872335135717557,-1.0541965049805042,0.524623710919383,0
-0.6836328580469923,1.2757187701920818,0.7474168553796803,-1.4851549202784529,-0.2051157177901917,2
0.7407252113079288,0.9178175400573262,-1.2995126341582313,0.05183268655145688,-0.3887348883056823,0
0.15245263344907245,0.8768645167115993,-0.8299723784342091,-0.7010739932542943,-1.3068789563581726,0
-1.173794920517586,-0.6031505282638623,1.2915128093843942,0.436791782775684,0.6271394114506103,1
0.49273436914120305,-2.070826479596329,-1.4367174026035,-1.0303204530636783,0.15920657872464758,4
1.3908270169728905,1.658514069045888,0.8877302747070601,-0.18918674222197074,-1.5326873309117794,0
0.3286983191711399,0.5939011981666665,0.2936415203969837,0.10735726304005698,0.3662203294854377,3
-0.001007974406320641,0.4440410556330265,-0.3190809040235838,-0.28435548413892675,-0.6156746858839078,0
0.5606603712467576,-0.04649064965615744,-1.9148500933020949,-0.8499939700543842,0.23659225435601497,3
-2.248156341640017,1.1207866583900594,-0.4376866060967947,-0.486296825058428,-0.036576492207909296,2
-0.5854361584311929,-1.3820186933496592,1.3030340238210025,0.32178923453769187,1.3235239107303511,1
-0.03795022736654437,1.3201225018235163,-0.4915966920823595,-0.3739208387840103,-0.9358167821033221,0
-2.099192345344643,1.0392479669224834,0.8260436238224477,-1.5706886621662008,-0.9885831191857638,2
-0.15416981149793757,-1.2548016428308535,0.3399506435175245,0.42132930964104437,1.31980495687149,1
0.8093356832866945,-0.9016579986389134,-2.181555979923466,0.19541170811760947,-0.5764096010407986,4
-1.0883620476718134,0.14502414526691337,-0.48011468737185686,0.155549222525032,-0.5877381387074737,3
-0.6237153458255597,0.5666363020106263,0.7100648648782183,0.21513483381129095,-0.14140245993015743,0
-1.3765539565629126,-0.40560547434488176,-0.14425589065132524,0.8972167641855097,0.30363835594187316,1
-1.5509645401520504,0.16064764945108817,0.6478823335754875,0.40202634481149924,1.1924902931572297,1
-1.0318407352673353,-0.45568925236437624,-0.8242285379298808,-0.7151854767825906,0.5624772591277832,3
1.4905894142322622,-1.0221033881897466,-1.0193513170889397,0.21414336197293185,0.6972737851186155,4
0.5107633643923245,-0.09454291507324238,1.1491490538452587,1.2697215314073307,1.2596660951339829,4
-0.5006145545131839,-1.3791290844266915,1.3111279220709402,0.31268093713220046,0.4369170649882934,1
-0.43445937648925204,1.3750591701628645,-0.11919934843278662,-0.7179790605914114,-0.9118705044736632,2
-0.701722334133486,-0.23121174046010148,-0.2748655808037628,-0.5683824052269107,-1.1351329423347023,3
-0.9423442898149943,-1.2840955898756263,0.21267247031990916,0.8056902811745381,-1.3608422238859477,3
0.5599100002699084,1.5967298559637955,1.747802986900539,0.18660710012707177,-1.3364498445723054,0
0.5159150367973588,-1.0032333834242888,-0.9702093022895037,-0.43058896698850924,-0.06604655369948906,4
1.6283617487762971,0.8929405982832218,0.9826395499773326,0.8946741530540364,-0.942266027947185,0
0.44893399428353475,0.9308125712594723,0.7611943331083885,0.7268837599931849,0.3054964298520465,2
0.18827116007170128,1.6970795928344768,0.6307248006181018,1.0148686410899312,-1.9774346901017077,0
0.5402228859901543,-1.0081771635522576,-0.509968736852714,-0.16499255943040167,0.20662965601358568,3
-0.18684464931711245,-0.5993602966902707,0.4773754180188304,2.0814179723581194,0.8643146965269587,1
1.2819156340466515,-1.2866483348574702,-1.7899206370465661,-0.2316034616716237,0.9220208965250399,4
-0.0027877520556896093,-1.023286369646776,0.9649733232272706,-0.44469304397640536,2.1496185561198264,1
0.11637646606909159,-0.6633257306923493,0.13216335443346083,1.8861959949227727,0.8623322869655775,1
-0.1908037064806191,1.2171464105092002,0.4875499103515035,0.5446599530742788,-1.0605147364604872,0
0.1349813294195241,-1.0089688287555785,1.4974127040067464,1.9369769246769641,1.3512416080988858,1
1.5167690925040382,-0.9966135711655245,-0.41020683707970035,0.03351028838656915,0.2805249047684691,4
-1.9590948901024465,-0.03877453308861728,1.569486294824582,-0.6461901428703588,1.4271613689027598,1
-0.6419442934703465,-1.500050310441819,0.36637006140800144,1.00508576291191,-0.25258410070052323,3
-1.3772307397952976,-1.9147669917831414,0.930495181733499,-0.7870580793855557,1.8763447938736115,1
0.45916453233984433,0.7689149623704381,0.33921938857237754,0.14669672752315197,-1.0846811310543294,0
-1.7109255018471992,-0.45508434357577726,-1.7901937372683392,-0.25093852217762186,-0.536674296001297,3
-0.6781759148043196,-1.6671553600184603,0.031818519555523984,0.3693984972050274,0.9023035251522293,1
0.25829270296055423,0.21030750469546858,-1.654800745427804,-0.04929695536575372,0.8377046826563318,3
-0.23369896571583593,0.9519910235049972,0.058920326540713386,0.567961959496075,-1.3941689525458518,0
-1.2621774945282578,0.48241763641726737,-1.1827791622836583,-0.5101605091882442,0.3761147392274372,3
0.583829204034673,1.651401126397118,-0.9801602103061924,0.7131520931276756,-0.11232745980034642,0
0.8178349480254715,1.9955749919112995,-0.03438342169072353,0.40094488719532245,-1.0193229515270554,0
-0.6724984862543908,1.3112006777519596,0.3757709947364808,-0.4207795770758577,-1.2886934748487542,2
-0.6935156312187107,1.0168972619311303,-0.21168923527399058,-0.0032999569910210033,-0.5671807957165942,2
-0.8874869863740836,1.2806206355119591,1.5798975296257152,-0.7174590516783718,-1.059248301961194,2
1.236130827752948,-0.3835465884396608,-1.6570750283683904,-0.7706153637217247,-0.3122059218923329,4
-1.6037719509427477,1.0451937729648073,1.240792549281477,-1.7994950072945095,-1.3720292129178762,2
-1.4330908225503103,-0.6667379261988435,0.5151371103046248,0.8006058633583933,2.6370894658582955,1
0.26097543189704725,-0.9396867131402733,0.10407508702340502,1.7795664654238186,1.3110859375926074,1
-0.1497004980365135,-0.6224647220847864,-0.17117522188523515,0.3459277081502717,0.5709862999937636,4
-1.540106695149144,1.314317109687743,0.7752767721680522,-0.6223517167221135,-1.3903204745201305,2
1.934538331955079,-0.6740604943830723,-1.3967067240899709,-0.16523493768870168,-0.16620848634268912,4
-1.6883444574978301,1.561298829772771,0.24196011141711943,-1.2360202790704,-1.1596123929937845,2
-0.16950120798704832,-0.48225571091254466,-0.6258500661252663,-1.2365078815745778,1.1379005710998205,3
-1.0153923595170862,0.21467437317682792,0.6745711923868283,-0.8337901746271317,-0.9984645355259099,2
-0.45823266364759496,0.7968992469609376,1.4247943919905255,-0.11730957377418409,-0.31835338899491783,2
-0.425710160377295,-0.6253569466453857,0.4195310976081426,0.2573213631116435,1.0798527775848903,3
-2.430546608893401,-1.132107543310086,-1.58643712026311,-0.7823761123123265,0.583078731285926,3
0.6807584348462271,-1.4534089907144832,0.7756715232127657,0.8908081698409638,0.8975317863661378,1
0.08868883564604207,-0.7708394439079929,-0.4058696088676507,-0.6946863472247096,-0.29380464359842995,3
0.3069296309661265,-0.893746606746279,1.544769223924275,1.7821587643773171,0.8823007912550134,1
-0.14132247824406657,-0.3544791517306672,0.49226201611206394,-0.5749852157629636,-0.27613192624839017,3
-0.17787620670083798,-1.1935956943166386,0.2293356587253967,0.8125676476168563,0.5686039821144717,1
0.5476015041340314,1.0503129149469799,0.015184082205050319,0.9950344553537405,-1.015068497326209,0
-1.2746940044777126,0.5663949674597447,1.391750156242759,-0.669156754411451,-0.4092170800758959,2
-1.4631754695681198,0.7317685732167094,-0.11108712023151665,-2.399560459143858,-0.8070126935480154,2
0.737931839231203,0.5381827359899771,0.6275737375897114,0.3615198215902811,-0.9271966270872588,0
-0.8734088211905109,1.0129863988633356,1.0421695393895611,-0.5031880340290948,-0.803641695324983,2
-0.17906065097077462,-0.19014795468495072,-0.5785096631482249,0.07737335708856159,0.6275028194871641,3
1.8021033924001675,-1.0635438802990353,-0.9629805175549244,-0.8807530355110915,-0.5804502134140113,4
-0.368361286328811,0.3368401290965726,-1.2462613453874287,-0.3389289135277386,-0.8755119524399929,3
-0.14276752705668921,0.9707468229479878,0.4431083702516182,-1.5373281129181788,-1.633792461590903,2
-0.7186418405977734,-1.0651224871861122,0.5837705527386481,-0.5669027675815381,1.8928658799642972,1
0.07973098248646227,-0.43634787160216415,-1.052327935190859,-0.22636146035707955,-1.276354072918336,3
-0.24335121861436004,-2.2644142023255776,0.9705326958279455,0.19254741694222047,1.804069461804351,1
-0.3391590602525557,1.110875012201496,0.10810455877641462,-1.479173929914547,-0.5882173040896691,2
-0.49444633323156406,-1.199020400641685,1.3492163099216556,0.6125103484559503,0.763150496799166,1
0.5305875626574609,-0.8549715580516124,0.5808271944198755,0.5106890920780417,1.45067067179615,1
0.8462359036143386,1.4233534933332257,-0.4006872417290806,0.6925329406091056,-1.0803598988580077,0
0.09548947113419677,1.0479683305431604,0.4607542153742186,2.261394773482612,-0.3105987716646336,0
-1.1614726972725193,-1.5068106438854398,-0.17103496439847873,0.3113229295751559,0.47005113756424277,1
-1.0921838218835602,1.3008458045925941,0.6675737688252921,-1.3891726121920005,-1.7047326825271565,2
-2.5109820067794772,1.2109867129262302,0.49848833171963747,-1.2135733110303801,-1.0774553616019937,2
1.0996399792213831,-1.0916576694659674,1.404230658534625,0.2597800749764902,2.6767280410942638,1
0.16386677782207337,-0.15934447932442267,-0.572949754503417,-1.725020275164591,1.0319048638750077,3
0.46078016552957984,-1.0135524564516558,-1.0361099383110481,-0.11757087593552697,0.609319209714387,4
0.655152777039191,1.1247813983022399,0.07044457816212099,0.2746885521859924,-1.9849613165634414,0
0.3639567532426304,0.7115207384087938,0.6416267676633154,-1.4423022424312417,-0.29805483070859085,2
0.8564860144135679,-1.1817333984685607,-0.5020410497702024,-0.8065913522187681,1.0492402883501324,4
-1.0921067870652317,-0.8071882579464367,-0.8105375294992302,0.23898599973725496,-0.8910592459480878,3
-2.0324296390359313,1.2333290777125039,0.6246401484928626,-2.506539239155325,-0.8830736112712143,2
-1.251841974782694,0.20669283064221128,0.2117753792281607,-0.79938261055481,0.08704816843015233,2
-0.8256223459221841,1.0236605594318995,0.9543405140780711,-1.7055094487869813,-0.6377769147094701,2
0.7062558806067453,1.6265544788063617,1.481456261891584,1.218694187171476,-1.5527683435827662,0
-1.2456347351468393,-0.5928151543671502,-0.04439825289069621,-0.21095231208236415,-0.6153209339495964,3
-0.787476699446556,1.386300878982765,-0.28679316045394165,0.5079285737211084,-0.16080930441255567,0
0.4606713993911202,-0.47753575468409226,1.0319931436560779,1.4013342509161937,0.22977659756542224,1
-0.7459761316866308,-0.07320830409813701,0.21525177787624278,0.537202134730762,-0.0777476463832187,3
-0.33060710317061925,-0.6182378100633821,0.22234312147993884,1.2201862955696752,1.245900327473386,1
0.7390645742563933,-0.37317185865069946,-1.2969119518691288,0.4445662759986686,-0.14809082146018454,4
2.014343544286827,0.40575771621263484,-2.0209660710986785,-0.15630181413830113,-0.033110964682858846,4
0.9274957072357102,-1.1173013223640096,-0.5787540028939947,0.0688351547848408,1.1095782687004925,4
0.008413052186702347,1.2178353513817786,-0.5745245345789604,-0.9254083257134327,-0.3002665380777875,2
1.7398003602328214,-1.1251230342628469,-1.6239890638216383,-0.3159081053053426,0.9573686761436121,4
1.2099807013854638,1.0825114614107878,1.0667898287565354,0.008225365403890968,-0.5509014936726025,0
-0.9535625492519899,1.1894196735767677,0.497412675220645,-1.380455669057271,0.02227192261738197,2
-0.2986087666297146,1.778877292472449,1.1035853125340425,-0.29523866323237,0.31927144537666624,0
0.8964956250930357,-0.5102629707285229,-1.1097894534385753,-1.4603303612537228,1.0767414564597602,4
1.649263041068237,-0.16264643472062507,-2.0622886350486773,-0.25978006170111534,0.1497923800130533,4
-0.8550058172146229,0.9266152015558554,0.525491144585558,-1.7692908460651446,-0.5595846836586736,2
0.3199175834951966,0.6296424380731184,0.12426084666978846,1.5778431966151316,0.013741289598469248,0
-0.573358818470271,1.5692785440564307,0.19625949703333417,-1.2357194922927983,-0.05301358104114711,2
-1.2580475228215977,-1.4965137580219412,-0.0181233366601838,0.9985552727710806,1.492730509167503,1
-1.431069634841424,1.3934091337170156,0.9963893464588007,-1.1529741336247619,-0.15562710676559433,2
0.09632222409075986,-0.5110337592549532,0.6415441965674329,1.8149019131896085,1.2644544153134534,1
-1.1043637125030075,1.4026746974637805,-0.3060878077918129,-0.8695344258078508,-0.64156206696576,2
-0.1974628221578834,-1.129798144520268,1.9300443315175764,1.942363684994987,0.7343315373097652,1
1.6100884116260956,0.07118420875416243,-2.07916918277876,1.2656024710475229,0.06095684714019048,4
0.7884980334955183,1.1657488713333188,1.003537995821589,-2.7681706089711695,-0.5410131748280577,2
-0.19769726913293248,-0.8893076040473283,-1.1921662106384259,-1.2575112743953762,0.7668324374732576,4
0.9616794246454933,-1.2876269785379715,0.08622266682471008,-1.2951810933738008,0.5163656131714268,4
0.13297705127716547,-0.9831164278495217,1.5346597555628434,-0.5451065787821762,2.295554084534655,1
-0.04531095139621736,-0.5327982399794361,-0.7185084884143078,0.6909840358496838,-1.3495957878611504,3
0.8503854008644386,1.5857699018526,-1.0006469625611036,0.11052009437602928,0.03020834614412312,0
0.06451265304775267,-0.1930626486702368,0.25663417213638046,0.12199523561003472,-1.3861272376098996,3
0.13999023964694873,-0.47691372806017823,-0.6017957567007606,1.4886354978499399,1.113588226031147,1
1.80261901501031,0.6571776726442685,0.9237670805356414,-0.05282636467144018,-0.6168185145419933,0
-0.12893236630688965,-0.3071582376822135,1.8457826730146583,0.3972304373889136,0.46222501294263246,1
-0.03930125533556426,1.9668243503492533,-0.30210161068516794,-1.2274668675304166,-0.8420395558884868,2
0.7846088130098959,0.6688709153796615,1.0721578484796377,1.2672829543837012,-0.9970181836650786,0
1.0562466858029866,-0.4367900200637334,-1.330918190668141,0.487447564536136,-0.10428719126475122,4
-0.4631307962296217,1.2331270332162494,0.39933637726082966,-1.7384257343981728,-0.3810363700434804,2
-0.00265814773104582,1.269891156624811,0.1934852292763415,0.04354461521165279,-1.2362849012478316,2
0.046628067873901155,0.3870600742570154,-1.1043773005921118,-1.5933345884881975,0.13323823559367573,3
0.9863849158509941,-0.8567206585258965,-1.6638596811363153,-0.2502687711101782,0.3367401763534391,4
-0.7313116345525301,1.4151251229014359,0.5272893658126159,-1.9065476949838926,-0.4759603340697725,2
0.26675436048116935,-0.06667013856318096,-0.013261201676474337,-0.40020768250424504,0.46737599426404586,3
-0.5004794804923783,-0.6535535863148111,1.394153747154799,1.3576083317589112,1.9222674269252773,1
0.8719907850468005,0.8997710121086466,0.19781583655195617,0.6137737441689026,-1.5720522131841586,0
0.6351328432175934,-0.20065475081553696,-1.3660900429104794,-0.2557937938373447,0.3220747142491011,4
-1.1790072014951252,1.2710088885520803,-0.3106341812595738,0.21162380291241034,-1.3352718814658924,0
0.9411729562923183,-1.1698181522770783,-1.2845619808302404,-1.12138072141177,-0.3079511197881577,4
-0.9976964365314619,-1.2570586920283917,0.39060372681073335,1.397223081335911,2.148143200750959,1
0.7107238639935519,-0.9422915278485251,-1.3430917423729611,-0.08246172655894135,-0.01950313469159232,4
0.6147319336575593,0.6866432042474273,0.06209723690862571,0.2803447968934954,-1.0870324888103853,0
1.2716284237479725,1.3438017658334305,-0.18541140563139644,-0.6143003036228144,-0.7624328785558341,0
1.0481519856055466,-0.2844222087618463,-0.005709389860194593,0.3042230948048103,1.0149767394053717,1
-0.19655128655240095,1.7544419442957966,0.4750127256528457,-1.9719765940868572,-0.16215776920524808,2
0.5866816333186246,-0.10787076072661228,0.8895374600929461,0.1577331233517424,-0.5491557260877403,1
-0.12265107011078698,-1.5501708418837765,1.8776443220220134,1.5597848279033568,2.3733098778866526,1
-1.6555318448421668,0.2445344510977947,0.5517221563433115,-1.6033774021436487,-1.7608976073823728,2
-0.6081675194844732,0.7334496282347066,0.7040808001928569,-1.997406455631482,-1.0580783109284086,2
-1.9276790748728703,1.2953408738872059,2.594238292175729,-0.7615592279990191,-0.38063963420574226,2
1.5878225681241336,1.4827656677230312,-0.06441320909846837,0.7587451394661672,-2.2824831569308266,0
-1.2448439319053226,-0.9316108992623918,0.20068386900287447,1.1028193687702756,1.1931543188174496,1
-0.3158226673246502,-0.5205681433188006,0.36917441396168454,0.9167248706801573,1.038528975328151,1
0.9293505357125752,-0.6695024302761682,-1.000724777539011,-2.3386655848086115,-0.3577073687314139,4
0.0026002085811390762,-0.8947931461370557,-0.3636174248854245,0.16355928562412705,0.626210549361582,1
0.4898688296055694,0.2607954083937147,-1.4856966200254145,-0.247874877542735,-0.5880775324542773,3
-0.5154399076971503,-0.7926527788506006,0.4173994475702663,-0.7366115983374576,2.1329826329737793,1
-0.24619966170453642,-1.5163246710341356,0.9566462986938004,0.5961665726340029,1.1244729115095602,1
-1.8241073212336496,-0.36456658199706643,-0.6283671264934648,-2.5801967502388305,-0.5241008905187284,3
-0.39901445218153103,-1.3220530395746286,0.045747378988126856,0.35601481494485987,0.6671483597468045,1
-1.4344272326914533,1.111968715735318,1.1572849676044974,-0.9496292416148352,0.11063104933778399,2
1.0608441204940553,0.7737362167430434,0.1877565252761137,0.8960883511482004,0.12915571507309187,0
-0.916674033561219,-0.1983257525834925,-0.42706051767457354,0.7865510228189554,0.3157106988151675,3
-0.8692381719335697,-0.5707653795127465,-0.3552430024548576,1.5773605106462525,-1.3092853707086107,3
0.3974736906977123,0.7232515090531623,0.17341061125313367,0.22997270991808494,-0.7796611113958126,0
-1.6662246588468628,1.724304623179465,1.5875547510074428,-1.4344757863977187,-0.6878289467132522,2
2.019429835454959,0.29188018226817347,-1.7205312820724217,0.19076632437058522,0.06407373163067903,4
-0.7250061656605769,-0.7272747800982003,-0.2502094298403591,0.6666619908118955,-0.6013876981918108,3
-0.046891289255416836,-0.6952783117447493,-0.9374525465666151,0.6815137751256469,-0.005456751498384015,3
1.669760909003775,-0.041506229175314116,-1.595611435520144,-0.2558187464839661,-0.00247523646887203,4
-0.4321012789443212,0.9688023331193208,1.639960593710396,0.2818061651556937,-0.8012078163378759,0
-0.8733432127166492,0.8451278273067095,0.7006965422275855,0.14472942927914767,-0.23502919507515843,2
-0.45478922908540037,1.400891325818403,1.5008857662617932,-0.9225514212385503,-0.7439850198248362,2
-0.33544528007414964,1.8901978438447082,0.7749000490175514,-1.0352478085781254,-0.7119651651648614,2
1.511666754740535,-0.4039235938226817,-1.2994156949005702,-0.8076517229225187,1.3587132926200671,4
-1.3000800825404264,-0.15791826154154723,-0.6612288014112253,0.9511590067149296,1.7928894900553078,1
-2.262260603389897,1.0219362468395525,0.6015612694780076,-1.0160842238332244,-1.6264027386790232,2
-1.0288564114058212,-1.158506836080081,0.9422930352667827,0.8947031496239457,1.288951486800333,1
0.05401453821139516,-1.0170405429725329,0.6234033418926364,-0.14645596700303082,2.3147391683354197,1
-0.6255580545618606,1.161791078883187,0.4442520711419128,-0.8274119397058588,1.0010043834204259,2
0.0939662119395889,-0.3169460995554148,0.5130399713742675,0.632876352871745,-0.9867778211635083,3
1.2119235993896238,-0.5621217083407031,-1.2907249016020859,-0.4749181332923985,-0.36967004191046415,4
-0.0683616199987052,1.7803336312463154,1.6234043531631341,-0.0037815533154842403,0.82714311287881,2
0.5458860298553774,0.7939889516205071,1.04967139481912,1.6051660721033871,-0.7350836949749865,0
-0.21824409404185982,0.39037651367149784,-0.12634046546674568,-0.7810565507699606,-0.11631008028080106,3
0.2850825110747104,-0.5074978433782635,-1.2190582866136184,-1.3602742463191795,0.8459424028637567,4
-0.005758326481183451,-0.7170929937392916,-0.3216530207817308,0.20291660857747035,0.9616074978840434,1
0.6945467135237915,-1.3238902911100967,-0.8105521712697192,-0.40531036203861914,0.5279844637498488,4
1.2261953163548693,1.2710046354332627,1.466428104736685,1.251787382252067,-1.5932716524401302,0
0.05542496598345812,0.6150417236857888,0.06630231819645212,0.5335435002338602,0.033878249159297595,0
1.51491821702471,0.9710741444980449,0.4051147046894412,-0.15390713085312482,-1.0660852803361631,0
-1.027356401387699,0.9351288108318279,0.7780949010641206,-0.4924221263552914,0.27900957651559893,2
1.0725753490405514,-0.8820166680273229,-0.6301705704766566,0.26122583764324653,0.7993961680922494,4
-0.6267472459935631,1.2257916052893596,-0.03030584980068818,-0.7452128085738249,0.5877291777536123,2
0.36446473837889953,1.766447296787624,0.9200947615161135,0.15507194327998702,-0.4379992576410327,0
0.5124007061405439,1.2144285807067934,1.1973433161494205,1.5760855321835572,-0.3352601902383593,0
0.6091822004812185,-3.020682408079625e-05,-0.9179325794376756,-1.5921495195864501,-0.3257119252776239,4
2.164041149052271,-0.6126257106505535,-1.4971952554221217,-0.5542052227732198,0.46423301756827473,4
0.4949720769346618,0.4791907251403006,1.4793028874880223,0.2888072575859243,-0.28874404524331143,0
0.24722996968926178,-0.07405113449871749,0.4323638964931438,2.3924227436369763,1.6649052380699103,1
0.021972215310772567,-0.6740693106607129,-0.7131180432034309,0.22740877967191211,-0.17146848417610414,3
-0.3359729650368475,0.7285573170160162,-0.01498224166377677,-0.4668595137724819,-1.084018149127628,0
