0,1,2,3,4,target
0.12644074726633503,-0.7865385757284851,-0.21644240876403203,0.3206992385824785,-0.23455851613118953,1
-0.1310699947445927,-0.7035317032364554,-0.8116397429541005,-0.9715064164760782,-0.6197722835148822,3
0.28755440468487864,0.6898535277437268,0.7026473470810821,1.1149553560931658,-0.5785617794285315,0
-0.09706308041736136,0.7747043358260971,0.2989092073740805,-0.6499669134275298,0.5472465680032574,2
0.10849191122371168,-0.9534276788404429,-0.8239103847739133,0.2876683521590524,0.7903914098256835,4
-0.7259202475519979,0.4973979649983645,0.6101071299065332,0.06288338859280747,-0.7082603206557021,0
-0.26456741194044053,-0.32055164270271286,-0.11612878962590549,-0.4438442424675529,0.4078379333695964,3
0.26694960797011386,0.9678949100242713,0.9185089331887261,-0.06102009418509329,-0.33214540501935386,2
1.6721390946290837,-0.6812502908995266,-1.128592498944902,0.38300093047589767,-0.6255499787088257,4
-0.5415506856184478,-0.9666951076300335,-0.393271710176616,1.7836363861027293,0.35399248875888706,1
-0.8256835409702306,0.3594587494046161,-0.9508225530830609,-0.07134437647055838,-0.5109107648145723,3
-1.0649859586741752,-1.461278452629702,0.17053906887762657,0.9028222663983652,1.1743495897205878,1
-0.7231400066569941,0.8833594718020545,1.3105616738996373,0.07212790236619701,-1.2137090299640505,0
-0.3522630952749627,0.05933210629144528,-0.4649944272513815,-2.513223111297973,-0.0076928242712684955,3
-1.0173280412621122,-0.3613442198161247,0.04618594493340706,0.41291659952584486,-0.013650460666760754,3
0.8953483293798223,-1.9031115724304175,-2.0274063033923366,0.05340310046967205,1.4302496489837904,4
1.4239226410251422,0.10347721008235843,-0.7393166429685517,-0.33864352240516116,-0.461573621785789,4
1.1223598490441353,-0.5943356943933683,0.13010979755979651,-0.2607091475370733,-0.5532396242631462,3
1.3078751576168084,-1.0650073422337485,-0.0052113770350380485,-2.034500586124746,0.008613403917565309,4
-1.0019533098458235,-0.7995369018557099,-0.9632688479873108,-1.2975243697471817,0.9136220056637304,3
0.35998344255827136,1.8962351761930958,0.27305924163679,2.4272587384708864,-1.6299466815201005,0
-0.5205633436892892,-1.165127123527781,-0.6389659263665539,0.7662393168732011,-0.7938358092951008,4
-0.5112191076180141,-0.9568933407105946,0.23800133966946901,-0.09213018511344907,0.6994458733263921,1
-0.10938576505088284,-0.38593991810774075,0.5570390378664902,-1.351352264903883,-0.9485921255687956,3
-0.3510891706935073,1.6884162247102275,0.31827494640464177,-1.5210888027710487,-0.06977532640392792,2
1.5200343587476433,0.7417695229093397,0.8474865433553286,0.7140360600683981,-0.3521709320818579,0
0.2722477486168373,1.8250869493254407,-0.9656838485955554,0.4804432001477315,-1.8815417659986327,0
-0.21996706412903463,-0.6046926892505803,0.30177255549387866,1.0799284699001483,1.7223378315804638,1
2.2374343843205087,-1.5871311119250504,-0.1792656938974253,-0.5961333924302225,1.8046306713908145,4
0.049415439299517,-0.4795720653180301,-0.2589392727221605,-1.2989240934128954,1.217544901786517,4
1.0462725356535933,1.1161459252613486,-0.1848074194564042,1.3612458108928618,-0.33524725180709314,0
1.3085832002383813,-0.3749829587297025,-0.9186405903615725,1.2901768763544623,-0.01607317362598036,4
-0.08408430001311795,0.22338014760090583,0.43634931403230376,-2.2661464222759866,0.3185552536339633,2
-1.2923920215516345,1.4621142739763988,-0.4033682028649457,-0.9065774443066037,-1.5104944358793433,2
-0.4826688724806987,-0.603638189530503,1.2050087257790243,-1.1877698210678564,0.8553657099850495,1
-0.09160225530287648,-0.5411868324200277,0.10289073210198318,-0.7971274955044796,0.5231103958023372,3
0.9700269076099639,0.19129352930426416,0.4369709588244782,1.323277410389983,1.3183905342626272,1
-0.13448041254292215,0.9616655001608256,0.8448012760770424,-0.47158840240611594,-1.3232048211521008,2
1.1492149526354636,-0.03272507111733383,-0.8670729279956304,1.1017188886400036,-0.7799477438161219,0
1.2205631619295083,-0.24115112798707602,-0.7164103107782761,0.09083972515454079,0.0016802670994808192,4
0.9882012532436881,0.798835043416807,0.3161616229299182,0.40800225651802535,-0.8829994852345983,0
-1.282674681212212,-1.287964717270269,0.038298007795974635,0.36380946689082055,0.7459291058557399,1
-0.4786020167502951,-0.3780390947416487,0.7379855818188262,0.9159324676341157,2.4353756249059324,1
0.7527192240244112,0.8730104244910141,0.07411091600024632,1.3243396385186526,0.02683329515446438,0
-2.1263470696353215,1.0374484429659336,0.55908116171707,-0.14739195529094257,-0.4567186852622773,2
-1.7219493550750584,0.8387447428899225,1.1137677546682985,-0.43821698646283525,-0.27412474028652695,2
-0.8596668257363641,1.1814045289457729,0.9301618665810488,-0.516204843515817,-0.3731264813799923,2
0.0007164371395289127,-0.1464267767318401,-1.1714121193248912,1.151284988189613,-0.7230004588425981,3
2.073714956928317,-0.31495898380796344,-1.179977185355489,1.2376140429032998,0.5274889180992755,4
1.027922493579737,0.9243022145893803,0.1869634770689052,1.9559345240213255,-1.8914710604592946,0
0.5490390342478079,1.7283798753536963,0.3245444905730558,-0.6130402206470599,0.1553659192394183,2
-0.4815771221044898,-0.548728532143382,0.4384153516590677,0.05006977280285412,0.025452831094304323,1
0.033428407539499654,1.4721869183933158,0.5596547298920447,-0.8589592329924143,-1.4531616958212557,2
-1.7645446957722302,1.358534638014935,1.2892252380919202,-0.14712547917898047,-1.608944994149996,2
1.8005419774609328,-1.4419303780591541,-1.9521721251572146,-0.48219567764144,0.8870398433401425,4
1.0703141346696894,1.1211692140981955,0.6439896385458417,-0.2380413279643696,-0.6837068848725504,0
-0.6647410588666586,-1.0101200779835136,0.9552181048989389,-1.0853892190332195,1.4964329451727216,1
0.8624606161917944,-0.2522373378726894,-0.3333164180874461,0.7597051599750292,-0.8884508725295944,4
-0.5849921054216639,1.004653707284483,0.416387648089323,-0.18832733141274752,-1.1107914694656358,0
-0.34644877887076836,-0.2810916696896947,-0.6076637158456749,-1.3974105119937634,-1.7797572312048429,3
1.0592307353330417,0.38527955537986514,-1.4039905272180708,-0.1332448741729759,0.3983335516807772,4
-0.2594458459603652,-0.800327221944034,-0.40108042100839664,0.13282948108848672,-0.09843732634926085,4
-1.3973732416833766,-0.9724408002295735,0.2933460492911385,-0.30297607562827544,0.49672042268140953,1
0.1847102501179401,-1.384897094124781,0.23046268392458938,0.7250481703304209,1.4964721103203085,1
0.20877080951662608,-0.7959467267382628,0.8102833982762769,-0.2540319764414756,2.969139229661706,1
-1.3369666393684707,-0.5172630680895434,-0.8863789816101704,0.5286631901239791,0.15387906546212643,3
-3.069253593805227,0.8331601791914481,0.7985210602370811,-0.619480547868687,-1.7046434014135285,2
0.7831074074064309,1.4556935987658612,0.752454703114722,-0.9357571291567022,0.5478232973562303,2
1.5363924522431642,-0.15505446493867042,-1.2859107744045086,0.7395045806086012,-1.008124271390707,4
0.2583925878312533,-1.126115218387603,-1.5047651501055865,0.04692619765705026,-0.9874294370079031,4
-1.4050057415543495,-1.4148827865646663,0.6834570582104906,1.5745638912208064,0.3925655203420871,1
2.0286782497459015,-1.4421507803527167,-1.890806933457583,-0.4526336915478462,0.7708807472757399,4
-0.3445988580197301,-2.3590785585168392,0.8950042069377335,2.745085914791604,1.783880332069836,1
0.7190838257786801,-0.5869776226211934,-0.6055224111287603,-1.799731786848345,-0.4412841592405742,4
0.17397324244382015,0.36971037979329074,-1.0342832951415906,0.5953279096218662,-1.0773593324082975,0
-0.5522648585561634,0.4549012792892126,0.14095856593031222,0.10504837448199127,-1.2064331763136926,3
2.1235721001448336,1.0871100719937112,0.2173633708545113,0.3103528090392852,0.354501767856186,0
0.1942875856593196,-1.5827285097724808,0.39492843738235933,-0.05831935370779483,3.781061637478553,1
1.5205005281804622,-0.27827064292633236,-1.3534762807591887,-0.6794745281286692,3.4618884537505155,4
-1.2125341495076183,0.9895625387878916,0.48969623237434945,-2.0676210404005992,-1.766321139328385,2
-0.8124971054332002,-0.0718359591064849,-2.1811829567592014,-0.21172159029890236,-1.1572629240782,3
-0.9425441686383227,-0.30261123327516093,0.22402194647106097,-0.18188914564909428,-1.128472993236177,3
-0.5732581077997942,1.0923390092637422,0.8677113037730946,1.1254622308514364,0.6518553593683616,2
-0.8454619889518593,-0.30424682798322045,-1.1647072114607069,1.413153747593811,0.4440502841137698,3
0.33828543801885275,-0.7331435623687522,1.3721672132766665,0.9341097264542073,2.4682861991610276,1
-0.06915133404325537,0.9121721476637339,0.11035607744591508,-0.32493285069311034,-1.9686044797288595,0
1.3348010256896643,0.4369841120843673,0.6823343853181614,0.901471184416176,-1.2094229866663913,0
-1.6097505185907104,-0.9232646876300155,0.1801479777886787,0.8238974960080655,-0.24198697183905307,3
0.04085854969809574,-1.9200801086942838,1.609203377619633,-0.3511418569704744,1.0471430888754554,1
-1.2250127680511396,1.0114385052599595,0.9921316087663931,-0.19284694037869266,-0.38910964691652367,2
-1.1464260490287226,1.3717247424078332,0.16621851365309465,-1.199424204839636,-2.1456761805657805,2
-0.8746319188365035,0.4277394271681984,0.5295747506653861,0.39285091877392847,0.23005385326612127,0
0.11260468992297767,-1.378044907633135,-0.14593357728532105,0.9069056540624095,1.3473957698707726,3
-1.3042085450677172,0.7225538892035575,-0.060326275244714476,-1.257239988440816,-0.7548973844579929,2
0.8448640687262887,0.6227795630350459,0.23687605120643532,-1.2622566012318377,0.7373158400977095,0
-0.5653447540468799,1.2519719063193213,0.6936873369588616,-1.3916991575095439,-0.09065998665821995,2
0.7388440049985443,0.8382737311376574,-1.5063096574084716,-0.07895315194066295,-0.2740684438490455,0
0.08776731392543133,0.7897634472078087,-0.9843882941969889,-0.8844626972850332,-1.2907517943042688,0
-1.2119830923134194,-0.4867993814476305,1.2731990650285065,0.330792904179488,0.4247542178601213,1
0.2818557703835651,-2.2687768311408583,-1.3291618255622013,-1.037303679502159,0.10109843447717623,4
1.4583508261962392,1.71565459319891,0.9249383277282751,-0.3368117361420042,-1.540794922382164,0
0.4298351131008635,0.7997284937008824,0.41989473860798654,0.12356136824668427,0.45755533335563336,3
-0.08207678306820802,0.2770689677021305,-0.4165026410992452,-0.4386295737155809,-0.5253644242749298,0
0.6865614862213145,0.04116202347989894,-2.034972420514658,-0.9006765315999907,0.3140149998487263,3
-2.2968971179381716,1.0684494183721314,-0.6236242388221879,-0.3230544612613858,0.09596761407505333,2
-0.5608110159651818,-1.4093958772732444,1.2860055664334484,0.20775554400023058,1.195877781762876,1
-0.12296299929414815,1.3148179842178416,-0.6082639952781324,-0.534452535622868,-0.8798655862728576,0
-2.1320296917698043,0.9718639955825061,0.7810855731490357,-1.4832088324633885,-0.9582125749060147,2
-0.08350257647531291,-1.2587028456675795,0.21548225217739725,0.3142501239935073,1.1917596933266732,1
0.6322575122997125,-0.8838560038244074,-2.1570933200575926,0.2740659528164753,-0.7134673273856438,4
-1.1385109384064425,0.2680179749942642,-0.4401803877075346,0.17512032557192914,-0.59878617707283,3
-0.7712645340358362,0.42228731116901513,0.7274528687862893,0.09575832548568398,-0.0001912052905765281,0
-1.4363887288196284,-0.25280037791504023,-0.3227415344064122,0.823386113123131,0.0665335982050142,1
-1.6294194256857872,0.41794618894062474,0.5577662746692421,0.29359853085362864,1.0507810567803941,1
-1.0759553979300236,-0.4435479876344387,-0.8226829906127018,-0.7564494566696184,0.6748754247461576,3
1.3862420453534918,-1.0265277669278703,-0.8652350937123277,0.294106319551489,0.6969133933725232,4
0.30180954523772696,0.07219995173472003,1.5451794680325197,1.4234339163738678,1.3196641336016568,4
-0.46693383846447944,-1.4059730347613248,1.2950024061224943,0.1980108828108099,0.21411636780791565,1
-0.28956945534732914,1.3696440734656872,-0.2696070876640415,-0.57092349631456,-0.8732668230774244,2
-0.7105934817671696,-0.17764654865121485,-0.21203404201716233,-0.5993897856696461,-1.2049298121931658,3
-0.976904291757442,-1.42482417578551,0.3298929198523141,0.8706843876381387,-1.4548632121693907,3
0.5387249212112215,1.6424690387725038,1.8809592800038948,0.06523746226846658,-1.3234963610357748,0
0.30751121135170845,-1.0041755884036574,-0.8106108798298962,-0.39567112445330577,-0.1483298604300373,4
1.7212448195902457,0.808806126302225,1.030435519346259,0.8227745982435097,-0.8870069937061769,0
0.6881351911144791,0.8434184889528469,0.7090018065280262,0.9748866617177135,0.4747533151443997,2
0.12740983453629467,1.7613368006660906,0.6392617627179197,0.9513666402687867,-2.0332745353109254,0
0.6639420904249709,-1.0979891802486,-0.4733649038645268,-0.1678165508991506,0.2808366829253918,3
-0.1196657873563803,-0.482309720006945,0.3682378993713821,2.0903231750143516,0.6873842035747477,1
1.155290205287333,-1.339890479290277,-1.7217678084655725,-0.1827832218525777,0.9457813588482353,4
0.0840410658073636,-0.9844649330855306,0.9102313925449059,-0.6122780780147821,2.110632558373463,1
0.21592728276036952,-0.5580790066586617,-0.015485431327283871,1.8814617443709871,0.6851890330508944,1
-0.29213515034498716,1.1928392139211494,0.4801145266830215,0.448306172538337,-1.0179466766399388,0
0.23651840552212655,-0.9675053067364373,1.5020687995748916,1.9357905539507034,1.226570265010434,1
1.4152166719876036,-0.996334189991531,-0.18813549783436234,0.10085306668322327,0.23543717987197849,4
-2.0811218639319744,0.18172366111300303,1.5821827968575892,-0.8278530501483183,1.3106380703425151,1
-0.6444335239879905,-1.6806300712921285,0.5007367512067172,1.0840109102284692,-0.22766192529579485,3
-1.4371377655826865,-2.040454810382478,0.8719069285824287,-0.9785629196971328,1.808029847252857,1
0.4272238443817381,0.6618934365621417,0.31523650570597755,0.022538696335081515,-1.044706715591348,0
-1.8275394074927749,-0.4428314520849415,-1.896409614704129,-0.25976724709241433,-0.5422419369082613,3
-0.6634516896646263,-1.7471501998819416,-0.12702456428185263,0.2586910935895107,0.7294501613154901,1
0.3519129774096264,0.34534839026149294,-1.7459124123679204,-0.044037713590254934,0.979641472719106,3
-0.33960991713972494,0.8787534136979313,0.0036677599402210447,0.47323620583711873,-1.3874101389729394,0
-1.3308829616079736,0.6676723280713319,-1.2212329090951817,-0.5371001364141856,0.46851165491485264,3
0.5651977445696527,1.7072290646474368,-1.1513308236027633,0.628570248776215,0.03200425245404874,0
0.824185994615511,2.1149150075478786,-0.10004479478972919,0.2945502549986477,-0.9723340071531299,0
-0.5530216742081252,1.294001462857103,0.2805813000340715,-0.25295976021786426,-1.2905321013491287,2
-0.5762826143134389,0.9453888062903836,-0.3724149880196814,0.19368765039062985,-0.4915834901883889,2
-0.7909623951340713,1.2577783366882267,1.61903813074699,-0.5703671562602711,-1.0364618576542508,2
1.1046174027378322,-0.2701349751257412,-1.5741021709984306,-0.759453935237135,-0.4209081407984878,4
-1.5837181042208215,0.9789070101328599,1.2421031790458659,-1.7280010490549078,-1.3828117994279818,2
-1.4989614833829916,-0.5621208711981074,0.4102122214336812,0.7200253582143843,2.650421002265069,1
0.37596366682321397,-0.8854382253542826,-0.04670717778712628,1.7673823954546695,1.1821049103339119,1
-0.4291655882431813,-0.5531418340155352,0.07756207533871293,0.43509796117193733,0.5570721767651551,4
-1.513255931346314,1.2976929851356083,0.7246552583924012,-0.46861501592955257,-1.4030661601289973,2
1.8775870497534959,-0.6142588251260539,-1.2846876242168936,-0.11177776923466073,-0.2592416147081657,4
-1.6773195906678973,1.5902514432904988,0.13184270353847663,-1.1251583803433658,-1.1475974668542803,2
-0.12155230804486172,-0.475016883991676,-0.6021737559435218,-1.3141947716270692,1.312055711699039,3
-0.9325229747883527,-0.004872173954317219,0.6127151364504134,-0.6948259138582669,-0.9691545085540229,2
-0.3158807840094965,0.6847934875977361,1.4466319524777584,0.07171259419430923,-0.21605082559525934,2
-0.40511418603124905,-0.6445252867659644,0.5598283416402765,0.2840029173876839,1.2477779722343887,3
-2.6239874263810963,-1.24478903575215,-1.6699222581584217,-0.8283344587935475,0.6976879380181521,3
0.840562797932912,-1.4939601734368702,0.6998114076394389,0.8165297734794139,0.7241662984171207,1
0.16420216293268491,-0.816854376842018,-0.35765265528785767,-0.7345181270998179,-0.27330643917902475,3
0.42682394655903033,-0.8310205676852395,1.5547083318215913,1.7701558089565501,0.7073006455428488,1
-0.09036521075319452,-0.3236610948680205,0.6406729969609509,-0.6064539106874546,-0.2537370076352386,3
-0.10973987178177386,-1.186202265782308,0.09252724895769958,0.7328228690586603,0.3599365073410811,1
0.5251023672492455,0.9952191219828849,-0.044947624975436765,0.9301467117395872,-0.9676229461096818,0
-1.2195077219021062,0.41175313228011645,1.4099013583327216,-0.518690152251482,-0.31666640989989575,2
-1.428111510755099,0.6076439338467916,-0.26058987316565785,-2.369990902858222,-0.7571552080893579,2
0.735752411888306,0.38858307021894106,0.6357591724899384,0.25237070270820694,-0.870320278092885,0
-0.7753812418573667,0.9407562526391456,1.0213221260388003,-0.34112579788678143,-0.7534224194268545,2
-0.13213231931956695,-0.12900506276211762,-0.5495521386156121,0.09148259527462262,0.7468798158561855,3
1.7310133261546246,-1.0756154746031574,-0.8025756642396669,-0.8772865276524783,-0.7179415961506779,4
-0.34164273324288835,0.49523069526906466,-1.2917970559201877,-0.35390520871787357,-0.9174451493400543,3
0.033263481779846525,0.8907220023365067,0.3554307179391484,-1.4475175023450981,-1.6726686377468691,2
-0.7082377668309382,-1.0340212728757034,0.48650229326538486,-0.743026152826961,1.8263240493767845,1
0.1542879673475604,-0.4206374478081252,-1.0762287663259993,-0.23347307488760255,-1.3613074191425747,3
-0.182205010748113,-2.454624121290336,0.9164109592401419,0.06948406823424683,1.7279976068667664,1
-0.18409485583523597,1.0567087279044134,-0.016945545511515954,-1.3853002969894304,-0.5148777296860998,2
-0.46010709648636317,-1.1926280195500456,1.3373398693479206,0.5187882902560123,0.5753626144754067,1
0.6743596495283237,-0.7850901706619815,0.4832305789290181,0.4098531511063341,1.3366704956058153,1
0.8556190426345377,1.4370986926827591,-0.5072128422006892,0.6065105106757317,-1.0399217096425868,0
0.024722751542433034,0.9924418800155066,0.4503295498247995,2.284983043330263,-0.18754641356823784,0
-1.1983453457329778,-1.5572162934008853,-0.35250803579851026,0.19655799617932002,0.2508065356071775,1
-1.0175127110126803,1.281735754589906,0.6049370922898044,-1.2890109128418663,-1.7512224769678624,2
-2.587782110420595,1.1752945276842877,0.4169887731466166,-1.101143123864381,-1.0566229794668767,2
1.30416423054772,-1.065453121402715,1.3984915245558376,0.14141402882305504,2.69431376471972,1
0.2474061191867873,-0.09251727227225566,-0.5433719760760768,-1.83683775861359,1.1946840763479816,3
0.24649012878073015,-1.0163988901663743,-0.8838632780419132,-0.06078359194568872,0.5995191439062998,4
0.6441358383293702,1.0834296367693543,0.016477637353101492,0.15947284668497647,-2.0416089526153596,0
0.5940857606365062,0.5836596676009358,0.5760954880767071,-1.3458525181114158,-0.19357373625161406,2
0.6844416234218389,-1.215615079407278,-0.29021457815298707,-0.79794343588155,1.086654498504806,4
-1.142655467022874,-0.8599108143272901,-0.8074646367085265,0.26438652851564204,-0.9346610471542709,3
-2.0581393838639497,1.2017598377127223,0.5572138707377927,-2.4844439031566976,-0.8413793199256934,2
-1.1942160043580208,-0.014326589353243206,0.0982906142763059,-0.6580144177782297,0.23286022009383875,2
-0.7224930717016361,0.9534001679741012,0.9236950449498219,-1.6274490596345617,-0.5697562969234529,2
0.7006947207702797,1.6777973443283503,1.584899370104937,1.1694327397700852,-1.56303111815281,0
-1.3125740935004808,-0.6059783992827947,0.04414382663994996,-0.21698734517656804,-0.6293292799010872,3
-0.9525090867383993,1.3932085791907702,-0.380612932105273,0.40900850461184535,-0.02168087816073887,0
0.5969792208881527,-0.3380043027376698,0.9847278294615974,1.3627244646454548,-0.015255330776435198,1
-0.7595718247373464,0.009514030315183187,0.33275997054611983,0.5834379458505906,-0.03406124938654697,3
-0.2787763532375419,-0.5046707927387021,0.08475463622222955,1.1689203570914048,1.109923292215905,1
0.554484243805692,-0.2578457459885112,-1.17375991796822,0.5406280488602032,-0.23917948189469462,4
1.9659122845697417,0.6648234918595723,-1.9785882757933924,-0.10222052066376913,-0.11185947832358832,4
0.7630323270800523,-1.1392930389162788,-0.3754854970619743,0.138645953683726,1.1534682177857312,4
0.20058413379215254,1.1834069787042487,-0.775727572459303,-0.7928450936666571,-0.19602281383821898,2
1.662058808208235,-1.1485581293548255,-1.5373251928609961,-0.2729779259045278,0.9849228185213246,4
1.2581973171307934,1.0333594228320215,1.123973459234596,-0.12560715883607831,-0.4536394865788718,0
-0.8640922000213264,1.1497476176665247,0.4157931182491768,-1.2796849484301012,0.16113190107030018,2
-0.41144950305250294,1.8582290276635514,1.1648737842207246,-0.45027312115458445,0.5099242611286406,0
0.7287226691695831,-0.4202349477578555,-0.9657623538023573,-1.497356824108476,1.1171072136156666,4
1.5618557044109151,-0.00847104163313039,-2.0245207142696646,-0.21292841897708942,0.09067386232015417,4
-0.7550135290225498,0.8384465582027758,0.447003973610726,-1.6956866323656432,-0.48317212978624513,2
0.273110859843553,0.4969202759665475,0.07629755668923177,1.5536741910246794,0.17160325764977827,0
-0.4432978331106753,1.5997036930624267,0.08104380681340673,-1.1248365786819248,0.07776642416576887,2
-1.3052305214593622,-1.5450192731072987,-0.18253784852032795,0.9318047766389072,1.3832443807576433,1
-1.3925780498651164,1.3913802450445096,0.9704347731202234,-1.0363101011943787,-0.03586003900666416,2
0.19373204538120262,-0.37768385701862106,0.5507210659419007,1.8051866031045531,1.1304686868290756,1
-1.0309929295042597,1.402355628335047,-0.47734450376002724,-0.7330674865385416,-0.573947688461897,2
-0.13141755872667563,-1.110631843825329,1.9829640711649192,1.9415536677216816,0.5434506767852071,1
1.5184987826858907,0.2685095077808047,-2.0432844270198225,1.4190270721703724,-0.007695892866777775,4
1.0639511638090335,1.121708727155726,0.9783809135737065,-2.7643545101426237,-0.4626074444847658,2
-0.4822865054570854,-0.8692265308493439,-1.0573289210786627,-1.2803675014947131,0.7739373879609461,4
0.8008655058774495,-1.3410497168490398,0.36367483207370294,-1.320669174427598,0.4965893562416943,4
0.23430015019282566,-0.9368822365510238,1.5434710684683015,-0.7197071431795187,2.272230533181441,1
0.015896528375453307,-0.5348862717745771,-0.7051689932731753,0.747964031984472,-1.4424097588865912,3
0.8602115411478038,1.6294865910224607,-1.1741030428838801,-0.01616546727513792,0.18983763153892466,0
0.13744492562244914,-0.1324576194049132,0.3787589138995537,0.13922204299677177,-1.482861925403689,3
0.24206206813618844,-0.33726749051544985,-0.8313237650053534,1.4561251338276455,0.9634108708206426,1
1.9141058309058352,0.5295367212981923,0.9649953379516871,-0.19092435239339278,-0.5266310136838401,0
-0.055570775938336446,-0.13618619384617728,1.889302326221474,0.28846755073205854,0.24214047667564603,1
0.14777583602734354,2.070610560562299,-0.47291361332503845,-1.1160073728871789,-0.7959413082226198,2
0.7874126299249002,0.5433877749888045,1.129940326052666,1.221416228342747,-0.9476353929485621,0
0.9055287891845972,-0.3332036761512723,-1.2115598345787946,0.5865052978739957,-0.19067465235998074,4
-0.32130184233172987,1.201520508962876,0.30677559630956963,-1.6626650870231574,-0.28546122142142993,2
0.1883309700718714,1.2450688948763033,0.0779600464925573,0.24380508335929807,-1.2324988078223453,2
0.11765097809800687,0.5547179711682859,-1.1340846698685518,-1.6959516694764476,0.19956857065031894,3
0.8282085609012939,-0.830626157775396,-1.5816437080197703,-0.2027526089264725,0.29768572304776497,4
-0.6181137274955931,1.4171035913347336,0.4490028013208968,-1.8425331206933417,-0.3905728451227599,2
0.36127800339735455,0.017258715336445792,0.07875447400830729,-0.41946530356291245,0.5695674714972929,3
-0.4667843439107198,-0.546503560949662,1.3872904501853125,1.3159435737264973,1.858881100402841,1
0.8841235210228722,0.8168969896124254,0.15805821538102213,0.5222486941480795,-1.58438461793381,0
0.4394567376986879,-0.053493217160788885,-1.2506553984739242,-0.2086636450008574,0.28144629868396237,4
-1.385839473573359,1.256641197012051,-0.4071136163970634,0.09200199156156871,-1.322191973718563,0
0.7781697623335716,-1.20150105488305,-1.1600322052925525,-1.1347259993239618,-0.41619669451318714,4
-1.0170842944228504,-1.2613763991313105,0.2717861067691426,1.3583260625216993,2.1089988613408024,1
0.5231178729172979,-0.9319878358112571,-1.2250914468813603,-0.02322149333466635,-0.09679119582921729,4
0.5993996565833437,0.5644396707616857,0.007199080992693439,0.16552427274467457,-1.047310431462014,0
1.3264265642496458,1.3428668979860272,-0.26792120219137294,-0.7916264439250017,-0.687873355306783,0
1.2471793671100848,-0.10925457492629254,-0.1687390230571213,0.18896212164231008,0.8542159632842669,1
-0.02626224402126647,1.8190361961403727,0.39089426863666177,-1.9125333002407054,-0.043091601024946115,2
0.736442335836463,0.09987677052072827,0.8263800335993531,0.03223742591625521,-0.8777861166795197,1
-0.04861888714234039,-1.6085779596299363,1.9247184062728906,1.5322454101382113,2.358331422195619,1
-1.641003896077695,0.030498129377992088,0.476161272155688,-1.5181814164281202,-1.8134152699801707,2
-0.481822718903189,0.6096352021235267,0.6455167856087152,-1.9397398542007063,-1.0351662980088696,2
-1.9422056258234879,1.2752149722467292,2.7465370131053173,-0.6175484523364545,-0.28502190613879363,2
1.676377666859971,1.507474484579937,-0.13342465389602343,0.6773487162968623,-2.371062152852149,0
-1.2906173121961657,-0.8758721422626049,0.06067911460046806,1.0433534277754881,1.0515163486115036,1
-0.2624135276830832,-0.3889776673468327,0.24796617644684318,0.8442571804340059,0.880295929339566,1
0.7650851774638333,-0.6088596392801219,-0.8445306092825081,-2.437058151726103,-0.4712930041686144,4
0.09000424633810761,-0.8322602300799241,-0.5665746660451102,0.0384706410662947,0.4237256661832727,1
0.6082122236133813,0.4051530723907874,-1.5579433200935917,-0.2564895566918176,-0.5991619960577043,3
-0.4833419497011772,-0.7112714040307246,0.3015711122858361,-0.9245919255444967,2.09221119437346,1
-0.18535755426563022,-1.5684859902533808,0.9009754194030446,0.5013026339527056,0.9754637488883707,1
-1.952804543467624,-0.335610007704431,-0.6049716152593968,-2.7517623197875927,-0.5283190979361979,3
-0.3544868862717607,-1.338364469747889,-0.11154182512493971,0.24437234187488596,0.4690571034500101,1
-1.396294105619589,1.0580042578708553,1.1492796344487428,-0.818758237325572,0.25897412008930953,2
1.0931388811959593,0.6676043804536019,0.14687670455196516,0.8242876012416378,0.29940446975290513,0
-0.9484934731509748,-0.13869194948181512,-0.3812075856210302,0.8502079385512328,0.4016247857139855,3
-0.8959933482273513,-0.5798596722294486,-0.30137823129200175,1.696268423973047,-1.3977730494692748,3
0.3589468745592359,0.6078034841076407,0.13093038490820433,0.11163287030941084,-0.7069505982969,0
-1.6528382773194263,1.7833374885774103,1.6275495786436163,-1.3374792559126436,-0.6251801343857322,2
1.9715415893312096,0.5299315827020717,-1.644637495784231,0.26909601291505075,-0.004244490546558621,4
-0.7363631004043986,-0.7652505137308482,-0.18462729304198736,0.7219426936623192,-0.6139006676540405,3
0.014147473289645742,-0.7273495814486342,-0.9485380759127494,0.7378321184091007,0.0459882240853202,3
1.5845419293546277,0.13502375523969742,-1.5057818049037985,-0.20869034099861414,-0.07793578825357733,4
-0.5591937061176405,0.8986669960417492,1.7610861739610542,0.16708774151980577,-0.7308097909160203,0
-0.7753086290080239,0.7419219224474926,0.6417549856157198,0.35205931427712006,-0.12378391063493882,2
-0.31206972759608964,1.4002431624460367,1.5312119502610317,-0.7897885876130138,-0.6873631256461296,2
-0.1799845916466006,1.979843792118677,0.72423650865185,-0.9103586637760712,-0.6519067585578532,2
1.4095696074926198,-0.29427224842118266,-1.1765429742880371,-0.7990778908497208,1.4293415144150512,4
-1.3517504867425882,0.04059376096082121,-0.8973870584864704,0.8810971049633669,1.7156177510997717,1
-2.312507153856494,0.9513576595924266,0.5315603514708401,-0.8898561887030434,-1.664485817086794,2
-1.0515709152491346,-1.1446382898711809,0.8850209304683072,0.8206968814069523,1.1575948923802921,1
0.1469075814064321,-0.9770665336368176,0.5305564485608167,-0.2932042555596053,2.2934746450327532,1
