0,1,2,3,4,target
1.7250755499045956,1.3797283649126608,0.5627982457264912,0.3886448488446936,-1.5468147266630454,0
1.6753894381854642,-0.4652195617580706,-0.26136686043645624,-1.3937540971549671,-0.47812623519080355,4
0.8359205931990561,-0.6048686611529167,-0.26995271369848506,0.220893419343677,0.7567433257954912,1
-0.2531235901303708,-0.8136980230040991,-1.171839907744885,-0.7793135875202967,-0.7750760628960824,3
1.5547569405046084,-0.20512639116389225,-0.3066118217350985,-0.9942317152463166,-1.289442422200488,3
0.2635161854145003,-0.9903244418711927,1.063536323880514,0.3867091275458388,1.4825214744479118,1
0.3759305273010652,0.4132573865193835,-0.2876843272056329,0.7923169449892268,-1.121322156336099,3
0.7574366341552913,-1.7174596705763001,0.4774702891884743,0.016457365321185163,0.9931419433078214,1
-0.5916587727805198,1.1672432128096524,0.48372820409361145,-0.8493832137767361,-0.7579565401078135,2
0.5687763569304362,-1.2485996626271665,-0.20054841720251187,2.4769428153309465,1.2409646526011018,1
1.4364285506919123,1.7809200786531532,-0.8979389965992574,1.8826274617648795,-0.8610582089677548,0
-1.1059588034309855,1.3008141951160956,0.056794453917013994,-1.7935133963870715,-0.10060289693246224,2
1.0683529714894022,-0.6065409664676994,0.21611309884359076,0.5160352206835682,0.24162808372826525,4
1.1023460625979655,1.2098714405326247,-1.5085990928575699,1.4697910455269294,-0.5822013064913901,0
0.4517682435048867,-0.42074435175084923,0.3365100955004623,1.1558809420783656,1.9929152682411964,1
0.6429200887214079,-0.8135950555921541,0.07311698246186989,0.8841179519589658,0.9785411454854431,3
0.2272263447570127,-0.4062022086559565,-0.4385772251339167,0.04308548572851948,0.467904277846424,4
-2.202884960753078,0.48477642822650613,0.6265918111633413,-0.8772014678138268,-0.8953939491683981,2
-0.1422133815867394,-1.0458301632970273,0.37975213554325654,-0.2989711696920328,1.4689537249979883,1
0.9423130517362973,1.259809941668548,1.2574893658404358,-1.262343094661082,-1.1343044482058404,0
-0.9700460139045409,1.7948736055720784,2.1806093154200634,-0.8775631625220399,-0.5012490133792096,2
0.8148063416708693,-0.03191675277720724,-0.6196580994030386,-0.4105539375715986,-0.9982344203176148,3
0.48055103113281483,-0.6710785016763792,0.25912448882257344,1.4689848038341022,-0.926965312707415,3
-0.7197588134874277,-0.5666441088285875,-0.22858994025374627,-1.0342925649644463,-0.8369196642374395,3
-0.38160833975897435,-0.9366815914135586,-0.9708942140437936,-1.7109322358497405,-0.996018950063369,3
2.0728274523591224,-1.3524105623228027,-1.0872684530794872,-0.9674565364793535,0.1524844922268719,4
1.9585937569384013,-1.0948104034170794,-1.2226498410361955,0.12412249416501007,-0.36466114649280534,4
-0.3659610099283104,1.2103497156634686,0.7507357343825034,-0.9402439709028673,0.6771504156197822,2
1.5302698002843158,-0.8863009183603642,-1.0998510196558768,0.6309938522980786,-0.41901969151662355,4
-0.5276378545155053,1.4898496035765052,0.023170871579977995,0.704142734433276,-0.9061012481972573,0
0.17934259841646155,-0.3480516598546615,-1.042049985577735,0.588485745341057,-0.370938192622632,3
-0.6425846194751803,0.03871555115721246,0.7248862783754473,-1.3742258420267635,0.1254476089001063,0
-2.6241669789848583,0.8209355427201621,1.585246071890742,-0.8438506038765821,-0.5280127487479703,2
0.035986358353836644,-1.3616770981094426,0.23946253330435519,-0.6104352348830895,-0.6353817266355986,1
-2.6389425459027502,-0.20451353506545214,-1.3675949554585443,0.8251482875995828,0.49973587579778406,3
0.39381890717545004,-1.1367231855768183,0.7840236229631925,0.3596474438784529,1.0748666272224028,1
0.4986744183617581,1.3456334206438687,0.636243652703501,-0.27322634662953765,0.8270694497818556,0
0.024359400283913837,-0.34627729583782163,-1.4004618532416957,0.8786815376494659,-0.5564303625650018,3
0.2432286832454242,-1.6750554639032642,1.3060331420873905,1.2971909399147659,-1.117384287927746,1
1.370985494352227,0.25675721962879494,0.320131908408954,0.19631027232707718,0.8152954432801309,4
-0.958620509454502,1.9943949470602724,-0.3449704504033292,0.18236960535075283,-0.4721530689984911,2
-0.775688775857081,1.040633426990073,0.9118145017213635,0.9213231063336486,-0.16287144803480455,2
0.775057356027514,-0.8790214046758311,-0.19425633359700412,-0.9778483881289404,-1.8975906659665156,3
0.4470840219426388,1.0018839478396278,-0.8668329118309948,0.2359972070424601,-0.6195742575983736,0
0.004521879777397328,-0.0899565439720162,-1.3232533367765242,0.3400834007920934,0.527285479740072,3
-0.009227901305701029,-1.1382156834321073,0.21491370635588794,1.4746844608969616,1.1446535781613065,1
0.3068177072701928,-0.5427436922238268,-0.6844556915476188,1.5200088877364906,0.11061812847089772,3
-0.9870236198685873,-1.309921852934874,0.9772247058225589,1.031517170062127,1.0870037927117642,1
1.0601549390822245,0.9328449846243048,0.979413060826609,0.8651025820025592,-0.754582586915038,0
-1.162499917538812,1.5797911079933211,1.5237229997715311,-0.1733294116477252,0.8973221975954498,2
-1.1541459947015826,0.01474460504496118,-0.9741335840514334,1.02419732044588,-0.3389444512225628,3
-0.20651509120617753,-0.6519059074544573,-0.7181608721578359,-0.7914908213594556,-0.17755525547338594,3
1.3120104860893052,-0.2949039606728055,-0.5592393630320933,-0.9520050314661448,2.1913955533891807,4
0.8339146799275641,-1.254077944662572,-1.0625182914694742,-1.365602878923581,0.9876376783545386,4
0.488392725895923,-0.8461609812702787,1.2010437323840648,1.4031093993505166,1.3779621815646472,1
1.746935899761574,0.18497518940437915,-1.0991883320913536,0.2451618419830104,0.4516968430227748,4
0.48152588567196997,1.1968975726565771,0.6440878096612965,0.9241239307806385,1.0318701449260226,0
0.3607507359670987,0.13993729686737974,0.3182049695245378,2.4230567243798524,1.573897663107458,1
-0.5678540154132883,-0.03400333539090862,0.1794724776568189,-0.7446230618193883,-1.5397584083692242,2
-0.9394349296259258,2.0496110054918617,1.8808014108727216,-1.5137103857442156,-0.16348920210147938,2
0.422813737196734,0.6257723840727338,0.32712619333017534,2.5677009403526383,-0.3978102492818916,0
-0.9835539166478179,-1.7076260854290302,1.6205659381641597,-0.6068918740772409,1.5250002119802841,1
-1.05384753601198,0.6644427989514955,0.592663600554476,0.5958051224868861,-0.03901380460440578,2
-0.2634192813604268,1.16337550159127,-0.0367372782661863,-1.7469483924978595,0.2519293765231316,2
2.6248422645362264,-0.6590810670842212,-0.806210834156456,-0.22661630931148133,1.0124485182045835,4
1.2153297317447451,-0.6682677972348615,-0.9451087482399732,-0.6525240639544392,-0.03004554923016726,4
1.6775978485881404,0.8861552026715505,-0.2162644640840918,0.6016145472772442,0.018617898575522655,3
0.48614352411542233,1.1896198497664023,1.2690912702879618,1.5517937249388813,-0.2148546046625801,0
0.5437935725442463,-0.8544190598488713,0.1716810390549202,0.6270514905996794,0.044898794540458094,4
1.2776614315647603,2.1816477679973287,0.2501007914211167,-0.3663525776937753,-0.6066560303245405,0
-1.5882943599349435,-0.965995606841845,0.4931841055918063,0.4977061977951792,1.829235667281957,1
-2.679640126039094,0.6284163254839225,0.005164295457855855,-0.015525834830676053,-1.754951848977894,2
-0.39334750310136823,-0.20007458618018295,1.0279692672019691,1.888274770906708,-0.8231899926566354,1
-1.035772689701306,0.2064089439587046,0.9228398217381859,-1.1686851834599836,-0.6675380445261,2
0.10546615550681974,-0.3708771063567883,-1.53216529657924,0.6785191421169181,1.3029927952020073,3
-0.8781256016248334,0.7495369280426957,0.04745983925857737,-0.8979322895596995,-1.7717747873472351,2
0.02436505817932635,-1.0720417599606222,0.32986039292873864,0.8714112464632836,0.011549310879481857,1
-0.20108605063204654,-0.8856587133241622,-0.5297568464106154,0.4198085013392382,0.029546902885858053,3
0.13058324657217746,0.4527395131349307,-0.30918743568677914,-0.1433987962898443,-0.5701636266522881,0
1.3300817035773904,-0.4286518237399034,-0.7411708858118013,0.41743723454385817,-0.7726135417733447,4
0.5153302701386755,0.4230979981047039,0.1924021277541373,1.3900182963317058,-0.03702746277624743,0
-0.020882397520294197,-0.7047630831671979,-0.14267618086405284,-1.6618452498429241,0.6143575341917293,4
0.2801894806234976,-0.4488591213298556,0.3798117112455096,1.413603890855845,1.85785171552833,1
-1.5454849821256982,1.2646379506073584,0.8904971821040883,0.7227194972427616,0.06248556767590519,2
-0.9412202102314304,-0.9049467116011419,-0.20399222544351897,0.0023963979239831003,0.6200231840253845,1
-0.1974585428816248,2.3159721750421745,-0.1281582863213063,1.4104765452106507,-1.4731895387515321,0
-0.47863228800423435,-0.7379976611942966,0.24139272849119206,-0.5597102419406021,-0.7812924028528089,3
0.44993082955250846,0.1086452335874622,-1.15619319307694,-1.311001598967299,-0.10197623926431,4
-1.5308580512098229,0.8238507495503217,1.3235292086125856,-0.0607135828118661,-0.8222913550486984,2
-1.77472328958844,0.47670766348188504,-0.4994843195899356,-1.7822024106070624,-1.0322940540964756,2
0.23376508171838198,-0.8558537975467898,-0.27745128852177514,0.5630035985255766,0.5503636561995637,4
1.0838424482956035,-1.128487752258631,-0.14657076008008946,0.9033703155417648,-0.6801599164720222,4
0.39938375922072944,-0.7122560737641113,-1.6875586257964397,-0.6960637333713028,0.6973216915714944,4
2.286412765918162,2.1274881473506055,-0.7495158453502321,1.2332252508107182,-1.4142102027267238,0
0.7159209208742381,-1.0180741461487273,-0.21681097317998502,0.15823808970833925,0.10403771406939576,1
-0.20314129182466029,0.9656335151488337,-0.4264985191990504,1.5597733159789051,-1.627696604075983,0
1.662419675443656,0.01018757930115274,0.134996229388817,0.6196399447679091,0.177221761102542,4
1.6792686892393263,-1.568843023360354,-2.808655594969018,0.7216429503523799,0.3840545475597023,4
0.704623449567765,-1.1244165415971696,-1.0138039937147918,-0.5015554352348234,0.22915788945201251,3
0.38365178346316375,-0.6816088278066474,1.4640925236524176,-1.331063281360429,0.854438586704889,1
-0.8640922000213264,1.1497476176665247,0.4157931182491768,-1.2796849484301012,0.16113190107030018,2
-0.8552760771823423,0.5649563438035932,-0.17793157121285455,-1.1851621424102232,-1.36198295999177,2
-0.6923418049060077,-1.5031422957932217,1.6863617816968106,1.9234188109360157,1.8469236226566608,1
2.404970718447473,0.4890443028934175,-0.9402258384307804,1.97917398720245,-0.9236270551700103,0
1.3178317468856926,-0.8410164881287284,0.5981402761740682,-0.748539480275509,0.6414359187076797,4
-1.049328763090177,-0.1961612009302696,-0.06071098379069136,-0.9867995100513137,0.1939569793658217,3
0.2844020500354878,-0.9205006689210161,-0.7241475029210571,0.7662120327982467,0.6276182638226395,4
-0.9595951205814227,0.20940906929789654,0.17310956331502103,1.4777855017406338,1.2015738010355104,1
-0.4422021461590508,0.09780476577905427,-0.7069619647429055,-0.2666788155467819,-1.134459600914963,3
-0.5623070179029208,-1.3432581250816313,0.3580937493307853,1.6798627431112279,0.17243925771925775,1
-0.771965779841103,-0.2343921735579538,-0.350564045537035,-0.5516136321886553,0.09387120377296958,4
1.5292462065210037,0.8890155347612222,-1.0808574001150089,1.2707280190205767,-2.0213741768334144,0
0.7999100758748237,0.7487122641464387,0.0790151768938441,1.780885732713589,-0.6267373851374733,0
1.9039271030457383,-1.2020245690171776,-1.101445811867063,0.49091432441244265,1.1498441673652364,4
-1.331205605632242,1.9271650258232342,0.15826605771215554,-0.29266807371040604,-0.4011063741860255,2
-1.185261585278057,1.6630980797081267,0.28212093762351764,-0.8985769192953877,0.034206004520424556,2
-0.0288194962188646,0.023161326969185873,1.831720240891704,0.8480247756140139,0.7500368265924248,1
-0.3714375835025262,-1.052417858880869,0.03276693159452499,-1.0587466422897207,-0.48185291376902567,3
0.8121515426277196,0.16562333415127717,-0.8808005130651527,-0.2930867498810499,0.011782570592867522,3
-0.8856391605347501,1.2444894210773305,-0.6216841792009464,-0.44523397100701273,-1.1834294392753446,0
1.2252340990240473,0.8425225254232063,-0.5287858229656017,-0.48840363195637626,0.9058699060806766,0
-0.827004039757189,-0.20530517134396611,-1.7029286744213947,0.1601863041788826,0.9230573151534509,3
-0.2974782146578496,-0.13208251129253834,0.04538260068497214,-1.245920916522499,1.0756551186195813,1
0.38689802291703385,-0.7397559856538144,1.2008483153084157,1.6482393919121758,0.8001706501678434,1
0.36042820161582023,0.8809414405566203,0.9447549474480776,-0.7102555072693609,-1.3350635594117142,0
-1.0458975717794479,1.2526208351117074,0.6429327706822497,-0.38540727771379474,-0.45026049192126916,2
1.2747281492440603,-1.5030399328323452,-0.7177392240096184,0.1512745430519116,0.5025315796089258,4
0.08245290261114956,-1.0022090698986803,1.5638925098778769,-0.18263011614780023,1.8879633874270394,1
-1.5572575535658895,0.9898173813326568,0.2102652724230921,-0.45475811565465873,-0.39188793892259205,2
0.0887330276979092,-0.28941525065491963,-0.6993832357852557,-0.5586612578093756,-0.09644644033214968,3
2.370116080336502,-1.435741248186973,-0.149311481981395,-0.26532947444241345,0.19348188902431662,4
-0.07177668461671957,-0.9677496055728276,-1.6344556575007603,-0.015938007957514145,0.7967617367705321,4
-0.7991232708420603,-0.13381949870808285,0.007959960902362697,0.16114576681604206,1.0049072214490598,3
0.7167412771238217,-0.23572431208065048,-0.35025020307162663,0.6598922545496918,0.42567085736303184,3
-1.3908497462564349,1.0067179148053151,0.16355589967639717,-1.1628702179736654,-1.9671025904070296,2
1.1945973746235337,-1.1001505351786958,-1.1160895141589688,1.4238590359439343,0.21268456050843912,4
-2.5100589859455815,0.5466923160979554,1.1518063385649806,0.2786497368350266,0.07470226526716929,2
0.8487954056684138,1.4378484760568702,0.08042429618199005,0.8166767346827124,-1.6558483017781276,0
-0.6369296581886478,1.0794813935582148,1.2474143454626638,0.11425355388880605,-0.3019720873307775,2
-0.801096895975654,-0.5705696756152969,0.5788890077123201,-1.0750002718830005,0.36440926079665,1
1.24717523006015,-1.872298342690535,1.6088541989085912,-1.3088021793019469,0.6732844553875054,1
-0.3691874873938749,0.21221686455213118,0.7826685922475999,-1.218593190363329,-0.4487054103219495,2
-0.5414247974695107,-1.3262543708146388,-0.347505044184401,-1.6885117510281085,-1.099992975958935,3
-1.0267841802527047,-0.976544883807518,-1.2458836805337274,-1.4136288032010653,-0.7321018287779031,3
0.08706684427679284,-0.6477054994610536,-0.5831391496286634,-0.08127359359584581,-0.46663552835685224,3
-0.7170767434245546,-0.2109677024100422,-0.1524959025716749,-1.4026904990710565,-1.5024440815008826,3
0.518208612334884,-0.007298841262451535,0.32327289143924076,0.4640765422324243,-0.41331826897906454,3
-0.6076058711618265,0.8417497498870026,-0.6072240198201464,0.08174182337135118,-1.0617583585715982,0
-2.372394361232406,0.6503550206334239,-1.1300755452495492,-3.7000383330546334,-0.5125649380433134,2
0.32606584195400723,-0.8864052339730562,1.561709792801284,0.8781520427310081,1.7509392668691526,1
-0.7121696223670055,-0.8735548085564441,-1.3702261578338404,0.9598525781051297,-0.4496818035686039,3
0.23039277369951727,0.19832164495616772,-1.5907534498009734,0.21200736954937005,0.04001420460999156,3
0.23027366893924042,-0.1547620375615877,-0.341003845142516,0.48604106120826884,0.5875230156235909,1
0.9516905082181207,-1.2728744106183496,0.9557707107330987,1.6349017679995004,2.274658775986681,1
-0.023775790675046496,-0.0736626073754909,0.7559202822471719,0.13470552967161945,-1.767733439098,3
-2.379878757351572,1.1253759460669328,0.7368546041093565,-1.8446408641851524,0.7378583474287628,2
-0.97884261759136,-0.35267769684526973,0.9265706977418108,-1.3595827576765198,0.25797306227471306,3
0.4314196459141519,0.8350076109339665,-0.896133396605576,0.33106431930902597,-1.722332842631715,0
-2.1350232714546213,2.648188780581813,0.5443993148352196,0.21658160471252927,-0.5618326118908161,2
1.5893712949756913,0.2886520581001627,-1.3096610388816132,0.19208559109106044,-0.4443394081183093,4
-0.06997832527185607,-2.163651184922135,0.21537244769708838,0.3539822465892878,0.11941767990560578,1
1.845926623153998,-1.2038845552052297,0.07391059395504061,-0.3212518098623921,0.08602494785621463,4
0.09828336604686203,-1.1081614801070698,-3.1917037907738868,0.33455974446129555,1.1131014718366057,4
-0.33818743307585475,1.2114128164282747,-0.4598801179924013,1.0849168056938758,-0.41565939695005566,0
1.961661812969285,1.122690539251001,-0.07531630877784909,1.9555015386246926,0.1798088333716811,0
-1.5448092042431112,1.1135923682359883,1.0215446107308805,-2.904665068681693,-1.3368263385390111,2
1.0731054243140232,-0.436424979985357,-1.1298874287178826,0.16209367055431403,0.3841285447620716,4
0.11215221672903822,-0.6578560988662858,-1.502219604139959,-0.8634492606903731,1.308517750452275,4
0.1882638210036946,0.5447769407400003,0.17136298297625482,1.1019553776779756,-0.15813258010045703,0
-1.3983693852261183,1.41935877362707,0.5066891443916371,-1.591223445701709,-0.3955286335340181,2
-0.15539875080881022,-0.82274380604528,1.1347852842163872,0.9950038287825524,1.785690062315747,1
-0.4540962246624618,-0.38116815018367645,-0.036683823883760826,-0.5802861056049259,-0.7293474339897462,3
-0.10135103895900158,0.0252115799379556,-0.0973932618859108,1.7949986979348056,0.33899284754272135,1
-0.0848850247500557,-0.5689067294703977,0.7758587206393783,0.15545493193767632,0.47251139307112033,1
0.05030389777675386,-0.37042635411905583,0.019032609525906588,-1.0206771319734107,-1.4523658189039412,3
-1.0527733647192454,0.440740357494189,-0.5759401500872992,0.4189957832692534,0.6110299229853907,3
-1.3148209758571967,0.06411129903755575,0.6625001589468607,0.4332593405113474,1.361772153459456,1
-1.4447864772958878,0.7811631900041665,1.0699929742400813,-0.04205159228201108,-1.8309601278329566,2
-0.13580102351050424,0.8017581809231049,-1.1905229531896044,1.0639973114518895,0.9145817978383822,0
-1.481395858057357,0.23138188504572677,0.19606559182281788,0.28387677043604514,-0.4410047861037957,2
-0.8725280259612523,-1.05425932043002,0.12898634747120796,-0.05887465630525402,0.9910886960973679,1
-0.30747168268808583,-0.7793111709287425,-0.21939455306176922,0.7991705809041796,1.3285866215505224,1
-1.595432774333723,0.3290292943322904,0.7978834334202437,1.2421888882866072,-0.8130070579586369,2
1.2760492408513309,-1.0774130113762759,-2.1236876869115306,-0.7176204300467145,0.4739439507210629,4
-0.46576921335939786,0.3188166904063352,-0.27583896632575633,-1.196317290574302,-0.6329157962978804,3
-0.5433688846562575,-0.6422424748735309,-0.3246603495321677,-1.2578548750162006,0.043863383900408344,3
0.16326122801471482,1.6515148064207672,-0.5535159180118466,-0.21789243850714474,-1.602718936636853,0
-0.4002346009156976,1.229958357777421,0.5273925752233454,-0.8566498521241244,-1.3856739047336357,2
1.557248763953762,-1.2413557069406258,-0.64847474505602,-0.6921059536983226,0.12726957822118073,4
-1.1750610071993328,-0.5198664813917404,0.17743583730044907,0.0019032803773251514,0.36479545206866965,3
-0.1141655807991781,-0.4678229176155762,2.042898720618445,2.0625783471534183,2.1510267170758337,1
-1.42939285958496,-1.4970053030247445,-0.004416952686799651,0.7679650044225704,0.3310073644429202,3
-0.6100707947943873,-1.1315016515837961,1.11445907454841,0.2013597378543736,0.34201937568980817,1
0.1461418703137963,1.5042890289888342,1.0687801906444905,0.17994286858795935,-1.205718734619749,0
1.6480904573991115,2.316498921844249,0.4610293826192279,-1.3165589893034475,-1.363681937802019,0
0.6455613513705424,0.9293236003924307,-1.8794368897273257,0.5463616946291157,-1.7416654291866882,0
-1.3682652114913456,-0.9070629717605871,1.4242774113561933,0.37052045062255606,1.3938539448463618,1
0.7327428341612469,0.9148230946851778,0.4307939393525094,1.1423088954202985,-1.076090429840821,0
0.11083925807486002,-0.6745133983956644,-0.22159788717168835,0.7965576935870234,2.6434240529262225,1
0.22476971629650142,-1.1461193156326808,0.7246606849585886,0.21256841350224803,1.2809905445349457,1
0.7562115455250795,1.0286768375559823,1.1281935379088859,0.684593772802698,-1.121757459495049,0
0.7367217204489195,-1.6640501563948298,0.8216120425430187,0.8672987247528099,0.6189296777966456,3
1.2792788650485902,0.3170049479843618,-1.5636898745060888,0.25651273423373333,0.21286856938020815,3
1.0286166128084326,0.03570003814336517,-0.656827757104628,-0.27640131664688483,0.7560320394834693,4
-0.6808881657717614,1.574424411957721,0.5796318031596117,1.5479360985016128,0.1954545999563035,2
-0.0961848216715329,0.5342286111534292,-1.1828864525821556,0.9957746121142472,-0.8398592631458888,0
1.4462964916273138,-0.7590535919646185,-0.46273201118322443,0.8304818249776735,0.1699173189446954,4
-0.8009227479104452,-0.912527254462479,0.15735817103254876,-0.5163611000034047,1.0581890299308132,3
-0.48857961040319076,1.2000719998965605,-0.2914496748033746,-1.8392535139015238,1.2197371001703723,2
0.16568497223488862,0.526902784697694,1.4379862796580276,1.6889262243805825,1.0010441304956126,1
-0.9772154352248571,0.5879821499067208,1.011463994078558,-1.0396944531864254,0.12572257521516253,2
0.11320990566968189,-0.32095500405212846,-1.3570617141994086,0.6476138647363665,-0.011871554754706914,4
0.16118084948453645,1.2211800374098631,-0.08270676835325524,1.17618319858984,-0.47786259945975285,0
0.5496814843133344,-0.4501722195557639,0.7024776783456382,-1.5346030962324324,-0.9892124949229123,3
-0.46239658771035297,1.08666368720564,0.3104833576397164,0.9508104910205292,0.5904427278583658,0
1.3729163127313537,-0.7823117804465133,-1.0519442218664035,-0.2459550473433847,0.5690898666216817,4
-0.6610359360488343,-0.7920669752844253,0.20008861417899781,0.3946402395659427,2.7296098376495865,1
0.6729453166449554,-1.7196492968707193,0.3669912359828748,1.2529212328228763,1.756780233801465,1
-0.3050805684479756,-1.0067567640669872,-0.7117129632701262,-0.2558498999352765,-0.1271236036645101,3
0.6152129749055244,0.05757953946985576,-0.9142540008673333,1.9031473598342552,2.370004685032756,1
-0.009253194915740368,0.8774981998134964,0.1219477269628947,-1.8792025633081402,-1.4483873960951026,2
0.43017321937902564,-0.06021861354532412,-1.2572870993836944,1.5492534248978036,0.033839234395427485,3
0.508449702941416,0.8289276088053111,0.06110576087184282,-0.6993123753550191,-1.7712502206986942,2
0.41727925209337274,-0.7008716131700967,1.3061053066767707,-0.09860511615071782,2.1738223808634607,1
0.3700003270113287,0.8798447560719681,-0.1711878169316834,-0.5260214797960361,-1.1005111092152067,0
1.6503029541638343,-0.4339810077838578,-0.4402946573291434,0.9295879487428542,1.8451036261350178,4
0.5573592604957885,-0.5242390005532579,-0.44169399170016044,0.9824876319694376,1.5009144029741557,1
-1.7353410162031717,-0.042529289886545564,2.3371933621352965,0.4002025368856593,0.2819998404808428,1
-2.0932502810235136,-0.1027811313350335,0.14746174268610424,-1.5118534905155778,-1.0061502599238787,2
-1.067949725504174,-1.9122033835192243,1.1610043319044863,0.4400914622267918,1.7824336024496743,1
-1.3060782554680892,0.23998918098569044,0.15205534874180346,0.10024682172359804,-0.6060046303815017,3
1.553406024383634,1.343756147297067,1.4004572531943993,0.6051618495420408,0.7156624274512613,0
-1.3334851644122419,1.4050300519073475,0.4630590692052798,-0.06435838937205117,-0.2263023453215398,2
1.728606506101173,0.9368214716955643,0.975209940730166,-0.7152968043303266,-0.024015154945079078,0
-0.5896483517603728,-0.24695783671387997,-0.04859625229048448,1.4042517587987304,1.1957244293221156,1
0.2917663375052005,1.2196757802923706,-0.033540028966865074,2.1891694614078867,0.16289329653398776,0
1.0242261063685174,1.6098382867099337,0.7282335274943762,-0.26262149647669425,-1.3302479894746715,2
-0.9743529297166956,1.4731855212142941,-0.16234214009719286,-2.181570821557081,-1.1252069295910754,2
-1.3502425501814206,0.05929611577085434,-0.4941308805163897,-0.8843816239993243,0.5337929094770076,3
-1.6953472892170711,1.1652935975106273,0.26126149305696184,-2.0805898170610093,-0.3257905458314355,2
-0.3985948325038177,-0.5052448050588771,1.586359609649254,0.1876284889772552,1.253896385453618,1
1.1062123360818559,0.45853566103462673,-1.3994221622153402,-1.6497899060138355,-0.86175631906411,4
-0.5302468184233942,0.9913834053447468,-0.7194467509286624,0.5187816316655841,0.6361104562445582,0
1.7542035662744269,1.5763521844017914,-0.7673547820891402,-0.3996801385256598,-1.3889072907080833,0
-0.7794743051854377,-0.30474532641914875,1.370899880008605,1.2956986358648774,0.5461765130293088,1
0.7429810750152851,-1.5093745639510432,0.8779108772432276,0.6152589230330776,1.0666912403415947,1
-0.5177293890027921,-1.0041980470059184,-0.5694418129312704,-0.8056946409524827,1.4382879886762616,4
-1.247994264778433,-0.5762827931405854,0.6923816591079287,0.6367139183694381,1.05110316923678,1
-1.1300440272763026,-1.135700293218151,-0.5849562025056246,-0.5228768685457216,2.6412837109507055,1
-1.3126190813672953,-0.8974151641500177,-0.48821571098665595,0.5781968736824695,-0.5086926403408951,3
0.27676212173071313,1.6001853279294236,-0.9628220142586117,-0.06672376579210038,-2.030367674714021,0
-1.4287259231414442,-0.6188201119905974,0.09050248298341335,-0.20715863461850598,0.7880270280191781,3
1.0943937502358076,-1.157901652376843,-1.2556634662841841,0.06859781761463492,0.2275795146423715,4
0.6213961334993614,0.37461613347087075,0.9305526356490257,-0.027677998835942633,-0.1515438590371523,0
-1.327807735608911,0.7095646812373746,-0.5384207274705501,-2.00788844400968,-0.7972714404110726,2
0.24460961581469862,1.3437566532445222,1.5980408865602864,-1.5717180594733127,-0.36414713086461337,2
2.2341938488707345,-0.5185271838592737,-2.795606484161176,-1.2567756639174428,-0.13155214764535988,4
-1.7165167395165057,2.1974839259785357,1.4063077502178067,0.034283347664657196,-1.4360097780209558,2
0.14854748714739888,-0.690923171623673,-0.54543291944268,-0.9348954092924527,0.2622816316748549,1
-0.593630926939455,-0.5380547363511542,-1.1621177702972658,0.8246542959546127,0.3319492726284042,3
1.3264265642496458,1.3428668979860272,-0.26792120219137294,-0.7916264439250017,-0.687873355306783,0
1.7356525900102278,-0.12178737748553584,-0.6152586937902027,0.012580837083402692,-0.6005050818931508,4
-0.4859731249052592,1.1536475418267627,0.47761273964303075,1.6810998727858757,-1.987702789155169,0
1.028853673561589,-1.2580281580426258,-1.329116074518938,-0.7907506093324806,1.1368538203817862,4
0.8319160176369362,0.14322167416545895,-1.8207433060117917,0.8024297821368752,-0.33110881486026694,4
-0.049401418162398174,-0.5739917150587857,0.9991257978817185,0.27933223123527473,2.554409046200859,1
-0.21153485742427558,1.6209018792252907,-0.21812870374324053,-1.0422938884060948,-1.279800536219051,2
0.6198515850413465,-1.0467568214118046,2.4220755749970255,0.8090571097368464,0.4935647451692223,1
-0.21759910657994996,-0.7472523809508582,0.843009387981528,0.41613672093279513,0.37869196907827096,1
1.3729371478245245,1.3710436277770375,-0.3293095607825893,0.5126904597603136,-1.3034960398830164,0
1.1617640351519707,1.0211088736946836,-0.635483952061518,1.6519103755183042,0.09433358191570632,0
-0.9802353072076017,-0.73720691410975,-0.5304257993107448,-0.7117698479621755,-0.2157732304136599,3
0.4817252424358101,1.5582330939204099,-0.3014634246926312,0.4446157879044017,0.3862977329662785,0
-0.13088672636270654,0.5195823020538906,0.7466020602496,-0.7323394374105853,-0.1310424197803597,2
-1.320443788271355,1.7420882760103498,-0.47263847245075974,-0.5251877163500327,-1.5327051611737723,2
-1.907704579321383,0.8174293936617153,0.7063067371543819,-0.08736335317653288,-0.14251328197085184,2
0.09548139382021673,-1.3046880653975688,0.40891895401098327,0.1420594453965198,1.258291936426009,1
0.49476576874330896,-0.6668274446841446,-0.26887750191869114,0.3521379289859511,0.09525855199559431,4
-0.07139869972004685,1.8761914241308102,0.28139583276467267,-1.7356931107851026,-1.4702978397103175,2
0.3656946115081772,-0.6685199531809706,-1.3132806276462188,2.225874776773664,-0.15323720919261297,3
-0.9113587341711566,1.7765060606635585,0.0509921768811849,0.14949802911424653,0.481569703315518,2
-0.535185326794537,-0.25591791798433866,-0.349014846450138,0.7815812714699747,-0.3249544402267405,4
-0.9794115656283873,-1.4150482884239306,-0.042293987472579966,1.0062956825339597,0.4882258049728266,3
-0.3802155850720482,-0.633914842866876,1.128204171769553,2.4075959936664724,0.9740786662489077,1
-0.6195881932418675,-0.3087805949886078,-0.2610109408258716,1.0485526106868133,-0.6831191578181178,3
-0.9954388190629606,1.334161792722258,0.4746107200432845,0.18070724677212555,-0.5778042664733393,2
