0,1,2,3,4,target
2.055568250659728,-0.9450545176514282,-1.657266544203139,-0.3743310622681072,0.27857774476376457,4
1.3824373441593982,-0.9485577804345601,-2.070627255621783,-0.35045405922405976,0.8120709466793895,4
-1.2714283088612501,1.1593128162181323,0.5933977079779515,-0.7616694092109288,-1.07346322101081,2
-1.2406715476283723,1.1649700555457505,0.6038994262992031,-1.5723473500211287,-0.7662203876821793,2
-1.143466072200305,1.1019416572405116,0.9055291470421173,-1.3465441930708584,-0.819879677805411,2
2.0474576583215667,-1.0470805867720305,-1.5250593524341063,0.4425601273094936,0.381345454231831,4
-0.6263761745334376,-0.9731794152790921,1.3626186657833403,0.7959201183350643,1.2201211863461825,1
1.5788233843959958,-0.9875381047758759,-1.3284061057808818,-1.0386016581194133,0.4987929444047494,4
-0.35124632838091524,-1.1577970927126877,0.8976714608306031,0.8398461326310807,1.764539319228906,1
-0.1264551168005294,-0.3751226633801459,-0.4782458155263941,-0.0031538235826092547,-0.4457068065963701,3
0.8928331182134357,1.3017473199079763,0.19720469420370967,0.817533213854409,-0.45608347750283845,0
-0.9644963459043538,1.3503883993014625,1.1235503375430014,-1.6443839830616114,-0.9523938879584259,2
1.1121721609766055,-0.8845578640119368,-1.4710526601532952,-0.38848420731030064,0.3292808582942123,4
0.6180032600456127,1.1708403017658624,0.3781888988545527,1.3007496172026023,-1.0092019888055839,0
-0.3141168982294294,-1.175151801218681,0.8752108087904045,0.16876882483038533,1.5083248455476252,1
-1.045903870865271,1.2358716102744238,0.673079264077229,-1.4359974186296383,-0.8144438143827052,2
-1.3698073162088291,1.2611746412230083,1.1008672815418115,-1.6004461544439228,-0.9328818458952488,2
-0.7149712527267493,-0.41717990619628004,-0.4017653813730527,-0.02212519263397902,-0.5539640377763317,3
0.5610092311562607,1.1272655718837497,0.5745772884856574,1.0501699993776024,-0.7952452275690511,0
-0.16381242867876247,-0.8769203178351844,1.036152760820077,1.4116036563381267,1.471849907090786,1
1.6413890009505432,-1.0012139985515807,-1.88082341338593,-0.11052988570705594,0.6713530276722111,4
-0.3482347793364242,-1.2653812590316345,1.0456630909559164,0.5461546104325353,1.7203339843586007,1
-0.65569641466324,-1.0484665628996648,0.9878917755474197,0.39282689441826446,1.3032685146267393,1
-0.38798850302292687,-1.1333929319776523,1.2012856892563744,1.5008099979900238,1.5840042042606242,1
-1.108531589796782,-0.8991471784220648,1.0765435121748392,0.6174463390156424,1.7452494609234486,1
1.6804636045467123,-0.9346315049625081,-1.4042478072011286,-0.08560860455335229,0.6100501640360119,4
-0.3020972861742369,-0.32649781854989035,-0.6180840056788935,0.24340694487001793,-0.7779440630930746,3
-0.5358756885560063,-1.2092286849037635,0.9157372653874722,1.346612781498343,1.8067996490829668,1
-0.9237271205870747,1.4007711720191625,0.8234569750521394,-1.8388593648069929,-0.8525187460340573,2
-0.6415645383135129,-1.2058672502977827,1.2928390653668524,1.5362987340046956,1.894509019385282,1
-1.1027683709128129,1.1144020144609492,0.8845204079574663,-1.7537969094671555,-1.0797595218109581,2
-0.6359592667534287,-0.2963917189637927,-0.6255342391182387,-0.2923501240667352,-0.23237067167838066,3
0.23397460495621533,1.247796175904497,0.6850801635672444,0.8490562375761599,-1.4203680699224444,0
-0.21294246205169817,-0.4454591790448925,-0.27491118440502554,-0.746249381168233,-0.4410384946544923,3
1.3817039425233137,-1.019493693970566,-1.8211739889375862,-0.7297781028398178,0.782012838192688,4
-0.14804805911765648,-0.330395686824222,-0.8384884292490286,-0.5241222973137788,-0.09355650996117795,3
-0.15527726516625426,-0.35625512330958836,-0.41639418269121814,-0.3638084315599363,-0.6055748791840999,3
-1.159117173683236,1.1422288965046028,0.7974139701193812,-1.9832028667855832,-0.9305905825891274,2
-1.244655187623794,1.1552782386424816,0.6946963053699707,-1.6540489687396125,-1.000265812910719,2
1.0823539981482044,1.1279284410373283,0.2474055382641985,1.043149217368057,-0.7323382629351777,0
1.7974597679720605,-0.8670405446938589,-1.7065129334281501,-0.596142687409711,0.7239224799232628,4
-0.3845193790025215,-1.0677057166682806,1.304635159474777,1.2852025693258473,1.5751623071657506,1
-0.716294722625132,-1.228293917846632,1.1621290488652507,1.076475787491406,1.7785648173865787,1
0.34940585140498814,1.136472730941051,0.6003485971971484,0.5757037831751844,-1.2045085102258457,0
-0.19397584869613055,-1.0356419712209577,1.0173250926654864,1.3114010301254253,1.7273767835744236,1
-0.7867682384879202,1.5265343943434933,0.946848932467291,-1.977222476510231,-0.28750631809132593,2
1.6719292047770777,-0.7036447295386511,-1.4364988140712773,-0.3221010389570216,0.11794918008165212,4
-0.8612268526574715,-1.090356467201881,0.7283438044228777,0.8639087350521868,1.4633734971793102,1
0.3473429061061602,1.1692627578280237,0.03716695459637965,0.642618615816812,-0.7721622174394365,0
1.1796225638244913,-1.0092563945761939,-1.3227200073119645,-1.1112089888927887,0.19674020738832906,4
-0.6657224596076818,-0.773336056813145,0.6996506931289105,1.269976982421753,1.2285882924207612,1
-0.810302502803975,1.0416892459447127,0.7857615052157271,-1.2301436874856848,-0.9363569548487392,2
-0.5498075478789299,-0.7982302325292728,0.9598603102925863,1.111949098988659,1.7603562206785879,1
-0.314341673989098,-0.6236040843652971,-0.8021804124086517,0.1836433743424654,-0.0678167885611248,3
0.6445977485332763,0.9065479540149124,0.5250989132675764,0.6566316657707522,-0.8969937354229549,0
-0.6341831855498503,-1.247847864146682,0.960546954588457,1.0848596316509709,1.3320720828345354,1
-1.4047000244607906,1.3605386232869896,0.7423094570149916,-1.8717448661892588,-0.5295762251893364,2
0.9061438666547806,1.1784186442062328,0.5993543086690946,1.9880683140599071,-0.9199880878858624,0
-1.133744205013428,1.0643740411809013,0.925513159386398,-1.8265760088919238,-0.5153629507615161,2
-0.5857421106656835,1.0902400575296847,0.9750676231022853,-1.770995991949353,-0.7258012660147293,2
-1.2453522315048728,1.2107560793915633,0.8333875527312444,-1.1411625728794041,-1.004930510273936,2
-0.9762730458137171,1.20181844052182,0.8929943594513199,-1.7839281426076536,-1.0221785367995508,2
1.5306748671245591,-1.0093207049432356,-1.6349005558150478,-0.5483297450784409,0.5966687189764208,4
-0.9004186494552219,-1.169006421473569,1.1812125241452245,0.5543436919313008,1.4844984277246607,1
-0.7167364538676485,-0.3044823800467158,-0.3713072375803798,-0.2627639139996196,-0.4276822319724951,3
-1.2509192077689248,1.28122338333029,0.3779688325792389,-1.6457407027210593,-0.6685434450976494,2
0.07779246279552977,-0.4091445550209899,-0.5239371528482752,0.26965150901847773,-0.43212740516455755,3
-1.1224128933808055,1.1749177329627192,1.112451241232906,-1.515373036870426,-0.6712766540373828,2
-0.7347105382532131,-1.1565111749767387,1.064913069347275,1.3425463899697885,1.872849368010257,1
0.03350251544954348,1.0236196649258897,0.4360474349453569,1.0320290136871066,-0.8856730164768359,0
-0.9123579412417651,1.3384388310472333,0.7193932012896128,-1.4612381750402819,-1.0227123308018562,2
1.459069765350888,-0.8261573426086879,-0.8355562684788881,-0.7414671129709353,0.847362884568106,4
-1.0443754423149638,-0.416047326190286,-0.21018245854603662,0.4340038556907933,0.17895655556292003,3
-0.3792418796982133,-0.3620990806238946,-0.4524064559143066,0.11720091033388455,-0.038593958953713405,3
-0.4205193553678337,-0.6813135848564811,-0.507252304220148,-0.23742957346638527,-0.0024002912057787917,3
0.34061301335740835,1.2509650140384325,-0.16407482572219656,1.0841878213118463,-1.24416781638678,0
-0.680544195835564,1.2682688435828862,0.4236366619671765,-1.5333038246889248,-1.0885251904915647,2
-1.3925378079993345,1.1822316843518796,0.8182346664416201,-1.703021982092822,-0.5582811118771897,2
1.3329789800171068,-0.7396364589590337,-1.9727188618350908,-1.1467021271932962,0.38235150163560105,4
-1.5303173913632842,1.2476236185998275,0.8434256811215671,-1.1277614322640477,-1.4327545624995515,2
-0.640499623053112,-0.30079159176129844,-0.5800693317875871,-0.058004552114345034,-0.6168979510978658,3
-0.22905134481703257,-0.4462091684059687,-0.6035065409870551,0.47897176765072547,-1.1468451816227614,3
0.04849174393817222,-0.4467730947160883,-0.5217343549977649,0.09851081979472169,-0.732525893771964,3
-0.571571276976849,-1.1066138433053672,0.7242909782972925,0.8453742324592187,1.8432732018940845,1
-1.568447452109163,1.1080897282806101,1.0165727542164968,-2.13912163729541,-0.7697513563417252,2
0.27774665272822335,1.1893585495129917,0.2043853077628599,0.859787312719491,-0.6614489484447208,0
-1.0089032998735676,1.1463942460434347,0.7612076247624864,-1.2964446332651791,-0.7012429372706568,2
0.18445330961409506,1.4339475265557766,0.2565881281525852,1.2374446088867412,-0.5597308598147008,0
1.726828027083502,-0.9184088145296584,-1.5682272712927439,-0.04796425345687498,0.22675308749235268,4
-0.3690912734534661,-0.8330873187087109,1.3963461037969975,0.8611870763065127,1.3085308329802863,1
-0.7406999984422136,-1.1446316905339555,0.9465043674051669,1.413981876993467,1.502103272568607,1
1.4862990490973342,-0.6777851421557017,-2.3380814380549073,-0.6543012507740263,0.051363264240234935,4
0.24083910580121815,1.2093999993504216,0.35240818872919066,1.0917223048198579,-0.8965835718553486,0
-0.7416976655044787,-0.896047525628139,0.7109626568630786,1.1379029813254025,1.4956724339519465,1
2.009256465895902,-0.5505327252530281,-1.6372009810576167,-0.4818311153659669,0.02334202724285716,4
-0.2763195295741796,-0.3462351762773217,-0.7304521890375104,0.14905337754757247,-0.19877329634388585,3
1.765437752424673,-0.8910254151788607,-1.92335045957983,-0.4740604006152318,0.2808504357460281,4
0.685099531188152,1.1693176299619177,0.267149903068914,0.6612530753894827,-0.7664572560986972,0
-0.7075738732811951,-0.44845397261751696,-0.6308193345655535,-0.02497401025388113,-0.6363093197664933,3
0.5567688043869129,1.2403045970483644,0.6191997205286042,1.2459617224418245,-1.0807456266345825,0
1.1014136400961798,1.4318973992103563,0.07232473336951009,1.2655425861586618,-1.2040992251272522,0
-0.270909506569465,-0.29429572362377554,-0.6166398890822783,-0.23317663616372208,-0.13376143664321652,3
1.610061037290508,-0.8733533918046613,-1.5738701876515488,0.18624109125398264,0.5970388176983044,4
-1.1570411051108371,1.1617357169684093,0.6678022548665906,-1.8577213563163884,-0.6469514062334507,2
1.7709533445436747,-0.8768195874413158,-1.4373528014592931,-0.5633288197313251,0.4345996837870239,4
-0.6837571653154385,-0.21842334065651028,-0.6164646369625131,-0.1064104842643362,0.1746488131810373,3
-0.4698273805556412,-1.108341379786117,0.9249258444601666,1.2365307567939465,1.4720794622463933,1
-0.45308591515771846,-0.8622876956204509,0.8419872654230582,1.3527153814821842,1.463235819064237,1
-0.8840408198236743,1.3084471580271322,1.2734922445992227,-1.1980351062853731,-0.7361941970517474,2
-0.18424646026961522,-0.983885613625692,0.9621786147794993,1.1125455269465907,1.78351385331236,1
-1.1016119249266698,1.2056134771648195,0.772301290449297,-1.1424838736621101,-0.9275198878756222,2
-0.8605241406390278,1.2005968549821648,1.3837865131118818,-1.9087184634225216,-0.8171856432522273,2
-0.563273725091877,-1.0256738451106915,1.141744862228567,1.1880643067277488,1.4552885590161513,1
1.7803175390600359,-1.0329673139335704,-1.8527724637650262,-0.5169355526624699,0.29383695706483737,4
1.382099075291442,-1.0048184589720182,-1.3825100664812693,-0.69274508424873,0.4842896978515683,4
-0.6887671655935491,-0.49029325024033477,-0.5131751980407437,0.4786851905766358,-0.29411455104545625,3
0.08694675033827011,1.0270467288403815,0.16694655509285497,0.3714440161963498,-1.2268922181068174,0
-0.8072312495021003,1.0915504296971987,0.7274870778341802,-1.8596738499096048,-1.0190048265009626,2
0.7123795939665004,1.2482392150196806,0.23328061996422508,0.7799267552666568,-1.1656899044869944,0
-0.34813635599149495,-0.9318278521195748,0.904118811663962,1.0421309563864756,1.8521167246625994,1
1.4002797358818964,-0.9677695274734669,-1.656298159973127,-0.4117030069426038,0.3635613636189871,4
1.6623767686996562,-0.9112889599230937,-1.7005309500971417,-0.4071690049614933,0.628434174386043,4
1.3122988782589933,-0.7791953873732185,-1.3961275702902032,-0.31932962348989,0.8138813240078666,4
-0.4558912959311265,-1.0256949998980884,1.203698181603519,0.7756011436114765,1.9683838789316046,1
-0.7552696559230377,1.2741024784943786,0.9585799115439718,-1.5108142388662136,-1.1138060266773702,2
-0.1896775214574264,-0.38986858784458156,-0.7754184063824248,-0.6958791937850461,-0.4113246303160389,3
0.5487384124146883,1.1047750836007095,0.2617359936104921,0.6739965444636672,-0.9845286068184799,0
-0.7955860878546036,1.3053920168766109,0.876204636330213,-1.6663006124884268,-0.7267597202101135,2
1.7296752999434497,-1.1431201590601954,-1.4396863791027015,-0.42481167829458744,0.6838354523227184,4
-0.3310988655212222,-0.9000418324475099,1.0929381297866838,0.839901136044381,1.4796092540634767,1
-0.7351491852157658,-1.3020273532145772,1.251235670624012,1.0852180384571462,1.5491931770585794,1
-1.2360986695616696,1.4717118333499564,0.7607310967338113,-1.6014554755207593,-0.6643690034532672,2
0.37394950833256363,1.178319635116465,0.011901085019210014,1.1999437692888815,-0.756698157166666,0
0.08175894659392899,-1.1967158280279147,0.9483874209306645,1.0386399418062857,1.5303228261190325,1
1.5169952075858566,-0.865170874195541,-1.478876577431871,-0.527275018045995,0.39453587072029966,4
-1.2992381303404348,1.1383264876814576,0.4131291610239591,-1.3902376910735181,-0.7585015362654565,2
-0.44228846525261156,-0.2437915538538249,-0.7400507466107995,0.33768789700544927,-0.1018209292281987,3
-1.0581958644002565,1.3806642719029152,0.8958347511925406,-2.1356954399011467,-0.5300670142014687,2
-1.1872919559932424,1.2166957947440649,0.9014583312580188,-1.6124517920893142,-0.511807471850605,2
-0.6360433072456093,-1.0948731823684739,0.8314412599030323,1.0562045504211846,1.2410590259075878,1
-0.6518483759236634,-0.5290079899233092,-0.6085723317241325,-0.3981003802139372,-0.4663767276373886,3
1.8063062865904562,-0.7798701982041134,-1.9306772742648417,-0.5392853531601374,0.12528883715770145,4
1.7607127489326384,-0.7340534165964435,-1.7608510427899433,-0.4234531312039458,0.10605130942197454,4
-1.0742032836838293,0.996389149914989,0.40723096905778944,-0.813251017461867,-0.7479875762473878,2
-0.4407883375455635,-0.4210896187426561,-0.3276285500004336,-0.08177070720752853,-0.5047005171855818,3
0.08432444279669918,1.2302262691743275,0.38118995130213706,1.5489654672980642,-0.899001752520277,0
-1.330694147242143,1.0172612754209864,0.8504838886168785,-1.4718367839208402,-0.7956896127384195,2
-0.9044543375448355,1.2503238038551743,0.746761797938117,-1.6169761794183948,-0.6748211476140497,2
2.1638918100339617,-0.7837735536519209,-1.4682160404180353,0.0445792703522312,0.4685314762579996,4
-0.6123109012104753,-1.3166757504547413,0.4738005518094025,1.3893725480897798,1.6538603022366907,1
-1.3666452340261492,1.1164110059979218,0.615680639526531,-1.7651185862988743,-0.9219792045171878,2
0.039425632881844135,1.3255513967987538,0.5993297690371917,1.0890637287264828,-1.0363600057427405,0
-1.3401244278259141,1.101000238703101,0.8821386655883743,-1.6631475139176735,-0.7479404313285951,2
-0.051467332751751776,-0.2764427098258616,-0.547971602135223,0.04264477977654805,-0.2533414260239987,3
-0.7261379034834704,-0.9486192530743965,0.9649069833309923,1.0327702961684793,1.6647822209994052,1
-1.3687646654773762,1.207672610492271,0.7112914558707603,-1.6150971377170371,-1.2761076775084896,2
-0.48606739911308333,-0.43850616499489575,-0.6263975223857049,-0.1675454299867028,-0.26812849293408025,3
-1.1239518771391295,1.2709971307962138,0.6710943478520406,-1.7140304953191368,-0.7442995771012281,2
1.8202471042773876,-1.0208873275186865,-1.4683071818624334,-0.24585742264462598,0.6060102782236882,4
-0.9615336900253917,1.2172261814435543,0.6441643105869592,-1.318059717974543,-0.6522708789853084,2
-0.4411558766209074,-0.5444679135650147,-0.8644386635740247,-0.141597701134619,-0.28713558406564316,3
1.7620705517182946,-0.8519854456606742,-1.573236146853149,-0.23184233520851394,0.8470565594268818,4
0.349606105838892,1.2678907029905437,0.34264597053590595,1.5280107929575868,-1.0419072709664448,0
-1.1482406583000802,1.1262242941681042,0.7737857522350675,-1.8314415719939632,-1.0449928774758028,2
-0.28475966266679503,-0.4443074548641126,-0.355490050229484,0.5677873346091139,-0.34727317152379433,3
1.6505964917329061,-0.8834479816149173,-1.9312104215370973,-0.41516534690123585,0.5771249543115037,4
-1.09608573437399,1.2163411275074556,0.9077612842231129,-1.1768124026823066,-0.4105504616101092,2
-1.3758556976018825,0.9108567052812895,0.7748049468873263,-1.2687592199064406,-0.7818787507078435,2
1.677860901335011,-0.8204076777579633,-1.5875587080707634,-0.5264871861107003,0.36772264319141595,4
-1.2231405230763717,-1.2306587845677865,0.8933993410848526,1.627252326882847,1.5676427581526937,1
-0.24420742362839826,-1.2636834062827826,1.384629932964431,0.9944502493288611,1.9795223807795022,1
-0.44288545318101735,-0.5724703603570518,-0.5260063433775378,-0.3263371205383274,-0.2881064437028092,3
1.456889012922799,-0.8461512741764949,-1.794257806983984,-0.33685000101030566,0.6155739715809099,4
-0.3391411759297146,-1.0259677410730448,0.9268806682679507,1.3271572269914853,1.470443579668602,1
-0.9610140527297562,-1.0961304900520412,1.165229963082158,0.8803640157070813,1.4526579820458532,1
1.4384639369003678,-0.7051040246242357,-1.232393694596822,-0.32894630735900304,0.417675608458684,4
1.781990541569569,-0.9869446532859065,-1.9397327845634191,-0.24249371634433856,0.5929763335946241,4
-1.46999221514364,1.1773659585102203,1.1583877568622132,-1.4895710293100384,-0.6921395561057759,2
-0.8447102807603406,-0.28432818831445866,-0.5821533428040635,0.19370287049331253,-0.2899600621268902,3
-1.587187761201813,1.1978650561039772,1.1011280974541557,-1.3994443290003469,-0.9342425020927708,2
0.4785827008226547,1.1834784031244956,0.6485517547373822,1.0311773718794348,-0.9178319191031248,0
0.5619723321208951,1.0567739241629315,0.43901448245137387,0.5887626983448986,-0.743698327827086,0
-0.18552209457021918,-0.8496526917787417,0.7422203938140547,1.147715973809042,1.4391726725615317,1
1.8174366308519665,-0.7838887051731521,-1.6734968057329433,-0.7973989278994164,0.7312614345187788,4
0.4900739490871441,1.114858703778284,0.21304648873287627,0.3915099187939743,-1.134475675202407,0
1.3612922319395449,-0.8522497309356475,-1.4234984731064384,-0.343818720925849,0.3086043357875587,4
-0.49998888551731197,-0.43299675008766336,-0.7042537277862783,0.13541032326402327,0.01420887834691852,3
-0.39227697791642546,-1.029849365405244,0.6824885718732382,0.9580302563017803,1.7837828830262143,1
1.6276298394076356,-0.9850741109662389,-2.009960908325823,-1.126740778179724,0.6557869785745802,4
0.07725510595240195,-0.439657763747473,-0.3270321423554458,0.010007952235009932,-0.2446547734606837,3
-0.39685465559047256,-0.6008214302671473,-0.44632274008563066,0.19243957341084936,-0.26817532152987333,3
0.4067527327924491,1.1442709484996842,0.20389285087616846,0.7473453083269863,-0.5660920792735269,0
-1.2909764520405576,1.2020021506635468,0.8127404146002747,-1.9272398559892059,-0.8121067098273371,2
1.800427640622387,-0.6254114681136996,-1.7570628740187806,-0.3590341268588472,0.5736961238877474,4
-0.539360269576893,-0.9783763063572287,0.900148315961167,1.544260638826813,1.4645810537708328,1
-0.5617787192912108,-0.9379358250768833,1.1054951238552044,0.8595584365827815,1.7550099141751454,1
-0.27868317928449227,-0.35561686287450833,-0.7064807255918725,0.25427325035987547,-0.33819642756634194,3
-0.4259474054155552,-1.1352494446827746,0.8581538162706212,1.1024764183744205,1.8783691319804126,1
-0.48240221579267994,-1.1580292908333945,1.056032629663077,0.7577635196012366,1.4051577097729178,1
-1.4509215401072655,1.15963282073721,0.5340272362433378,-1.6289346041235968,-0.7939625311041792,2
-0.7311132891230857,-1.2537878867927261,1.2729859769241758,0.5899448504413308,1.795533631998332,1
1.470284866758451,-0.8467184320860702,-1.7237334194570813,-0.44033922590377805,0.5119753017717154,4
1.5524145745314866,-0.5204126570225399,-1.118749668051343,-0.32959781382639664,0.585800928117829,4
-0.12947997490858143,-0.4941438043731062,-0.03734296515145253,-0.17814519314875724,-0.3860056992448281,3
1.8913046948634205,-1.061153193680533,-1.388972659310733,-0.8401700625546206,0.42113640797635143,4
1.625238261367249,-0.7027278044925761,-1.5677891759995604,-0.2758361021766286,0.46443460930712027,4
-0.17728792602657986,-0.4400169941129893,-0.3530896381111521,-0.2433780378530184,-0.15876617005361093,3
2.0199394849736554,-0.9111860784845041,-1.7580334110575406,-0.6259029505061983,0.017797663764672452,4
-0.626571410325974,-1.1346243353227257,1.260049215057515,1.4656843729316444,1.5085258583009729,1
-0.10993777874618543,-1.2337776879559204,1.0031912935723255,1.0826312752744534,1.2306764340655736,1
0.5179021794692639,1.131041585158303,0.42287686997935714,1.0717949206217907,-0.6538835544928673,0
-0.209110758232228,-0.3317954273439789,-0.3746368195103497,0.20921986234867343,-0.299797205675865,3
-0.3284312071577886,-1.0259602767190166,1.1985546135721683,0.8571614432214069,1.3286712233127846,1
-0.14314374690466114,-0.38984586047493813,-0.5208531779180373,0.682893720393451,0.060769727583474646,3
-0.5291746829667912,-1.0484771816984417,0.8521416917222627,1.0367125185028991,1.6671596885916373,1
-1.0365044954140301,1.1302760550072302,0.6799830041839382,-1.663383577965801,-0.6667361378798627,2
-0.7548446668374488,-1.0802379055660494,1.1365390753227915,1.1174960262741283,2.08813119749865,1
2.038256453412596,-0.9892566684047289,-1.6001728730022986,-0.6510701563921631,0.6826429804993251,4
-0.11581718089286115,-0.6127557949971704,-0.290959399689712,-0.4468118567372594,-0.2628815770686196,3
-1.5498964897485303,1.219243611967646,1.0112878359268282,-1.6913952641279446,-1.1706533732151627,2
-0.6819876114883141,-0.4303857928105451,-0.571049666166291,-0.15322793702259907,-0.44751453134929436,3
0.5855583101453078,0.9390651281210171,0.6137063668983972,0.7746239445999261,-1.0092555921445194,0
-0.4321253142620359,-0.45223972492689846,-0.36598698820208814,-0.2969134851152816,-0.38667955216371674,3
-0.41556919131513326,-1.073100585526558,1.0936514923508547,0.6646536360948986,1.843868377259706,1
-0.5889485060571777,-1.1222533099852932,0.881842080559764,0.7303565205012313,1.6465789657236798,1
-0.516211599063859,-0.3944444083496438,-0.45182016227087,-0.13512466139611404,-0.7022908306020605,3
-0.8763579389905523,1.2559948427729712,0.3813472565975533,-1.9427513726392858,-0.6101470952126529,2
0.6297121526766354,1.2415774738199108,0.40158668907795003,1.3143965856919646,-1.5424625626609285,0
-1.2573918971141904,1.0974774419275366,0.9841036631661392,-1.9303239744227105,-0.4977113364894336,2
-0.05701100114235625,-1.2107897437009363,0.926622262246692,1.4532968645346345,1.558671779784271,1
-0.23016114639806368,-1.11079459865247,1.0745459007164249,1.056761109021608,1.720932112231759,1
-0.5693652345239167,-0.8815170758895681,0.9719918601570205,1.4509390814118603,2.0222634089373397,1
0.4910550195575732,1.2834479603144882,0.7523935994052424,0.9442080114617302,-1.1328313629574707,0
-0.44924328672961744,-0.5017035273652474,-0.3312272051372187,-0.011951090748387941,-0.5389422707126369,3
-0.3987360126730024,-0.2523321394008605,-0.5107802254465509,0.4129447838169963,-0.3166784004499202,3
-0.8922255518656131,1.3293996757829414,0.9653540181157657,-1.7083516920349175,-0.8462807314520574,2
-0.3257987053113008,-0.54782115094687,-0.9362580126054908,0.43988795701194483,-0.3279480614029131,3
-0.12591636652590707,-0.3735382429158661,-0.5507480405938592,-0.2105567904830865,-0.6611901055431807,3
-1.1807046326578678,1.2462758829409701,1.1527153067652423,-1.77413396425467,-0.5492492914717053,2
-0.8839300575670576,1.107551632610129,1.0800627002549288,-1.2801019143627002,-0.9342255533443843,2
-0.4265090506503725,-0.9505729803278908,1.1055490250533795,1.125214276540366,1.7025326324173446,1
1.6768973191088594,-1.0206180788167725,-1.678143991558722,-0.12616546913345478,1.1832934490391753,4
-1.1380542643041047,1.12530157718304,1.112273456186662,-1.4856684897478543,-1.6288720485969246,2
-0.43744317318084663,-0.7634792755067119,1.030985912194374,0.9092700386528582,1.345487793302006,1
0.6117344485508213,1.2121584601729072,0.5476850453960908,1.066611827132343,-1.490768529512305,0
1.671914640907565,-1.0972900547758218,-1.5632490590341646,-0.7688916289203317,0.4757053384215598,4
-0.995493749874688,1.1125433606362114,1.0619520453897022,-1.8101930962360617,-0.5590298822991142,2
1.8514300928992027,-0.9586133779365688,-1.5545080319636324,-0.32263759319374685,0.5959834120553831,4
1.9462828941932457,-0.8589107185800284,-1.1637038227643874,-0.5188949005876221,0.7362972230728836,4
-1.3468709540850585,1.0716176634749675,0.4738566928419202,-1.4268414189133438,-1.0186296122865504,2
-0.6939857033959187,-0.4588962433797481,-0.8511082327378315,-0.1902747135019726,-0.20866911934260413,3
-0.2987342140541398,-0.4824228987641425,-0.6253388593475355,1.170935105813574,-0.1314247165503772,3
1.4669868437845082,-1.043649131260206,-1.645706394057677,-0.48337900290520497,0.40144624551261465,4
-0.5956068973112689,-1.0823052795937045,1.1106644372268284,0.286170109075479,1.6648231602072965,1
-1.3736986209736717,1.1334238397435166,0.5146828126889905,-1.3883248083909578,-0.6422530099833571,2
-0.4268979502388679,-0.5061406425987166,-0.47991045106907615,-0.6728676918778608,-0.40639722309650556,3
0.17240585854766122,1.24685967493968,0.2089286925507313,1.2606669622180355,-1.20048952192447,0
1.6700695493250692,-0.8472424046514972,-1.5782216157125493,-0.6330250207624513,0.3606613671038244,4
1.5536157581271521,-0.7358632174796237,-1.6125142042602956,-0.8667905818950435,0.43748698438282674,4
0.6379637022834782,1.1154312557552137,0.4362836026206543,1.3355624342297998,-0.8569933213051976,0
-1.3061250731660263,1.4335161823323697,0.6973410345367131,-1.1924452259482954,-0.8127316351492712,2
-0.4947478586766208,-0.39726582008902805,-0.6709309253491396,-0.2686752262423811,-0.06432845957356338,3
-0.7431473765342927,-1.2273423760661961,1.0763764214436855,1.0504997143843988,1.977610095479392,1
0.8790870615563278,1.1419111891753047,0.17251217948928985,1.0632204002825751,-0.8229291267564534,0
2.2051726174427326,-0.7183675023345402,-1.773813555360481,-0.7928104128591414,0.06105568361792302,4
-0.36162705950490237,-0.5680393648159571,-0.44102054217880504,-0.16489551907835254,-0.063868354075873,3
1.7752005964535171,-0.826664052743794,-1.6338878342800633,-0.9227385032931559,0.20367764653640544,4
0.33290343516908577,0.9720759312492436,0.31034883840011873,0.33056477360355296,-0.9024088997354043,0
0.4162927392092874,0.9096822860298036,0.21703556154857634,1.578918299629442,-0.865330521303077,0
-0.5055194226675535,-0.9609524415113734,0.9087619344835088,0.6251302725643912,1.295357471060261,1
-0.5909948054537358,-0.8763172554942483,0.9079910955499476,0.8448651748510762,2.006415922089059,1
1.5652288794645999,-0.9710021496126342,-1.815795101479856,-0.24341589838393868,0.42850888836710466,4
1.4995432260624375,-0.8742826516781467,-1.6407910678687747,-0.9570188987965597,0.43045825753821104,4
-0.5923094110010059,-1.1203655279754388,0.7723043806010171,0.45345885733943364,1.840486859804686,1
-0.4375290896440658,-0.848179038349152,1.3366991968180948,1.1340938475788522,1.5572710554484916,1
1.4186176692661838,-0.9800783284692758,-1.5933423675162532,-0.7317171868181688,0.43264613093844234,4
1.7275653216496183,-0.9030981011864022,-1.1802322866372,-0.43942360526681207,0.3054790004244845,4
-0.8815972030898648,-1.1181180984030579,0.9756314398484707,1.6933674693755176,1.4987998779398282,1
-1.3597368633671554,1.1491842721643517,0.7913601041443317,-1.3772283313474374,-0.9352464240943474,2
-0.4224019561846791,-0.4983598705214789,-0.30008981101847987,0.28219657497139367,-0.3500860209266481,3
0.8481363436638291,1.1212157105521958,0.6468274526902892,1.024397615582246,-1.3251438300956155,0
1.5843273476410213,-0.9706164032074831,-1.760108333400427,-0.2539357614860551,0.51148527835026,4
0.9226725315685449,1.272760891221275,0.4242144927089443,0.4704794516481267,-1.3005166998941218,0
0.7281852679708491,1.210279812114863,0.44207551294317937,0.9314217935358802,-1.1058641126461606,0
-1.2501856283989567,1.2881039413530888,0.8380963173828838,-1.7985360797929395,-0.746561015328056,2
