0,1,2,3,4,target
-1.0628446159795966,-0.7671250053642511,-0.5288393660808822,-1.2502074544205155,0.062481682738155346,3
-1.3115495018106844,1.3822856137904593,1.0344967995406826,-2.4062738875022776,-1.381213426800546,2
0.3837993140025401,1.0348785139698367,0.5776943038307681,0.9610107793337985,-1.15006805871097,0
-1.5194346633191282,1.2143539383052953,0.4934016036379306,-1.9477747112536377,-0.27511026394976795,2
-0.03851290240164263,1.1617337175990896,0.4296092980500162,0.856664656031022,-1.4595515875849616,0
-0.6103019166022906,-0.3503447700403673,-0.5634922456974144,-0.2903554706872251,-0.918360468596522,3
0.40541636100978795,-1.1079880377699447,0.7945115655011793,1.3288954620012339,1.3038610914001583,1
-0.7302585810498872,-0.17648862018840875,-0.5959073763811165,0.12526082124447863,-0.4727242390607011,3
-0.5329143838384571,-0.34671348517286366,-0.3975086510938805,-0.15683260968577986,-0.012628163373165219,3
1.7156528411630778,-1.0711886039975043,-1.2342908971035145,-1.0273561420845103,0.6299433067333905,4
0.05880627238341196,-0.7768198551988593,1.1970101915080686,0.831702912253884,1.6795160823597182,1
0.48620695319188595,-0.2849425488114426,-0.5793862438437531,-0.2759401601714182,-0.8749206600221555,3
-0.47095203024938836,-0.39021412842484543,-0.9070813252193404,-0.3262050218367687,-0.5367505928285199,3
0.4941466544013873,1.0155246166333693,0.7893677178528076,0.41192134802948854,-0.9371823594148436,0
0.04364330579619032,-1.1500083725487016,0.7231761907056063,0.677340777092738,1.5343725671180508,1
-0.30848136298995443,-0.20726926055119238,0.19314357745908656,0.46420952813415317,-0.22124750069662927,3
-0.29818872264894347,-0.5365826742371048,-1.5495434584900611,0.006210942432222852,0.3088379819520636,3
-1.4292068090816274,-0.8522928578102249,0.27783782258426676,1.9418368618813457,1.1029551243462417,1
0.0745320279496875,1.2834849600649185,0.7036315744200551,0.538137060636564,-0.7801936473989457,0
-0.5030299043503877,-1.0159839561207211,1.2127651414880691,1.0062417000979247,1.4471410011451875,1
-0.546004257653594,-0.6553003431325158,0.9179086654687258,1.6116420823703992,1.7191150198816643,1
-1.3120041418953494,1.1097988630534634,0.673525462596074,-2.3673875375727085,-0.5058702129081635,2
-1.5978032716312618,1.1787137365929163,0.9935227557409093,-1.2838209205147577,-0.6415053209511401,2
1.373598211870269,-1.1163876826038122,-1.9039948770415038,-0.8726405997796317,0.76149085136819,4
-1.1025311613570936,-0.7850864395638859,-0.7731951612304893,-0.49370282938866594,-0.02597214440539139,3
1.1893876698715449,-0.7395910137526774,-1.0521884115083857,-0.2983503410601242,0.2347283144466134,4
-1.2926732813705886,1.3920671010419283,0.9807458471949363,-1.7422577779555208,-0.8771438500045388,2
0.32832933034298645,-0.36245317964138607,-0.45801932789916683,-0.08557591762849967,-0.01320631496884793,3
-1.0903262220683008,-0.47365304294648625,-0.8409928318616874,0.566995290128846,0.3235231632694118,3
2.022241876427426,-0.769293063514564,-1.7347364367149394,-1.0490920717612306,0.7115178276569718,4
-0.4721784152247388,-0.6740204722466586,-0.09488543010453403,0.07654503974083679,-0.15545423794097254,3
-1.5302793521045097,0.885253178669025,0.45645214143632096,-1.579779973555968,-0.4370977680613428,2
-1.2510748213654748,-0.30554414314861195,-1.4866235101169551,-0.2190165197078153,-0.5690264437585391,3
-0.6615186849414536,-0.18960472067254866,-0.4872613537574953,-0.04853017315133241,0.06812849828852476,3
1.3054451705568266,-0.8240235298465268,-1.4466580861948495,-0.14498483033138884,0.6843295224961624,4
-0.6733781414229295,-1.217807626995987,1.3228859749507293,0.3368369713814659,2.1417484512176124,1
0.5304958513237351,1.128852511095297,0.6888579936417987,-0.2599634900816134,-0.8471913502369836,0
-1.1167104579764093,1.6494225250904608,1.2093202404335552,-1.8856201838480986,-0.5109512392836926,2
-0.8360027188476538,1.4941422490931442,0.8554234570826399,-1.4466583018520018,-0.8888301906962783,2
2.1351305917998427,-0.8316909095919851,-2.057952807731502,0.5027512424243413,0.09704690151932666,4
-0.7176571887294344,1.0574541724389548,0.8785728800062647,-1.5149439564096325,-0.7463472623664128,2
-0.30154021062559844,-0.8747609090358242,1.3810909223315175,0.3574756315919419,1.3346406918189888,1
-0.5170460397946086,-0.8252130208341463,0.9060602713763114,0.7300208516832078,1.3394851135501953,1
-0.03070171270593051,-1.0267526749976423,1.231568901634396,1.9588470586876967,1.0619017072930597,1
1.84873159841495,-1.3101182122491717,-1.9022303650035717,-1.0595586942706914,0.8364833997670726,4
1.8834454374482785,-0.5635001658961273,-1.308649745503372,0.5042183144531305,0.7023697858061371,4
-0.20357209156898506,-0.31210768863041827,-0.4182229757169436,-0.13639972294859487,-0.654096240204569,3
-0.31825790595289327,-1.2382145034895855,0.9688752440306462,0.9741920416953664,1.590155285582668,1
0.5707444217678085,1.1470900358455167,0.22021932058124477,0.2274998591077814,-0.5988749943145363,0
-0.6965493266855196,-0.21791278321719498,-0.5925477837579881,-0.3875997834381769,0.4364376895974445,3
-0.36925720957717206,-1.1607921500365597,0.5658423928309787,0.6506345025885885,1.078468352718601,1
0.5942744421975726,1.2328491630068412,0.4337513498266399,1.4265761800158714,-1.2281047634232387,0
-0.7874897411559669,1.0116586458441272,0.5835962715277462,-1.459931647655303,-1.1167986664298575,2
0.8258925282071226,1.1853475242430336,0.9391383840588964,2.204237524118655,-0.4014305539400756,0
1.2735082256841925,-1.1077301848017411,-0.8432964689181879,-0.8097206279248421,0.48705010711551133,4
1.6082509814812056,-0.6378193173042035,-0.7946506947708402,-0.6657540816825422,-0.17065838868681726,4
0.2828201286371785,1.4395312519596244,0.5465490038633034,0.6343253443729637,-1.0371496770804705,0
0.3389533140482247,1.3523516327634595,0.4222980136801498,1.4852587239125823,-0.6558648538244628,0
0.2741614839770683,1.1425188807657225,0.23986577250655214,0.36875758787306173,-1.6086383228338914,0
-0.6529480834516314,-0.24851119838092092,0.03017860303426917,-0.06091561884977775,-0.2281658927827852,3
1.4833788068073188,-0.9161759170811797,-1.8521288328704402,-0.11324361046346057,-0.27344959141601005,4
-0.954170682040396,1.0288333925929039,0.7594352192004693,-1.3057133832304135,-0.9460871512680937,2
-0.8781296350481154,1.1694576370092276,1.3139083978944022,-1.213195309680389,-0.7979145009141787,2
-1.2326619901182716,0.7908596527871735,0.2691870876495349,-1.0144225267846243,-0.7759490972646576,2
1.4274717911718577,-0.7510024621653715,-1.1378687805694174,-0.29915936055856185,0.2500882012162437,4
-0.5521487669018625,-0.5482684044390532,-0.43494660040874433,0.4615923291489597,-0.27360441421270953,3
0.6300577682879317,1.3305122850345816,0.07456637085524313,1.0085092954161423,-1.4009923976543017,0
0.8541800239507396,1.1143223783833154,0.3817532020179028,1.1615502382426135,-0.7406655642373458,0
0.0671165729569841,-0.4306790929228643,0.2524862378353982,1.1885862522568589,-0.3967954806694409,3
-1.1083460413366353,1.445269846102171,0.9954114522173678,-1.2111946663835775,-1.0657982406391526,2
-0.047820181019719715,1.480214268884997,0.8187383811930268,0.7694739264258174,-0.7547940762670249,0
1.0323165045279217,-0.7789238532057838,-1.223680146946208,-0.7913978800105186,0.4291034576734205,4
-0.3971404433891563,-0.9031613685197942,1.050199933762752,1.313115709820514,1.4186246413330703,1
-0.2550898644669072,-0.5702610026783675,-0.2917193782717996,-0.4562726989455729,-0.6428813737230409,3
-0.0985112256289221,-0.8630232076839225,1.4939579231938602,1.569294142397955,1.9637046282779238,1
0.745556841103708,1.3825411880158225,0.6601774691608765,2.0683555490411973,-1.088405512215176,0
0.25116256649386337,1.3407986377813519,0.44309901678040164,0.10638298395114693,-0.6140554599187512,0
-0.6086170397384099,-0.23097735989548804,-1.1544265294884648,0.8655602234069806,-0.35579013279288735,3
0.6567909268584841,1.2288825256126534,-0.2995738232446141,0.46192268427615624,-0.815771273701684,0
0.6836858138255889,1.527570006380208,0.3148802100358588,1.401317869012915,-0.6237696711462036,0
0.7599085007709226,1.1618735698613185,0.045502385182787944,-0.1033688027569999,-0.8761815712037648,0
2.439295351982945,-1.004654853408217,-1.79059029905494,-0.10789304875243153,0.13625923138138746,4
-0.22784401648386496,-0.8831464185421786,1.322309366661957,1.4078783338882634,1.7784899339068145,1
-0.16569970587174154,1.3937150540654715,0.157457951173377,1.8986545780224298,-0.6940886951887604,0
1.0602277152370236,1.1096447016202116,0.4517580219320253,1.226573996591823,-0.9089908262551748,0
1.5912351880280755,-0.8089841881558736,-1.2254275132873023,-0.6231070891674405,0.5742390229328439,4
-0.10394079433080765,0.925797925907933,0.2193137096549804,1.0032857156577788,-1.152985315039647,0
-0.6586070701513718,-0.18434151310717437,-0.2493331027103173,0.2232526226077063,-0.39530121063625756,3
-0.2796703015311244,-0.9585945294541484,1.0179469808711967,1.3074617525976233,1.4730676624100618,1
2.1596555236148713,-0.8369616214610852,-1.7076269814107932,-0.06658555284648411,0.6118275181946606,4
0.9297096642007009,0.9733378646312416,-0.07653052592176576,1.250538030463658,-0.5322154642295587,0
0.9732641612754529,1.0480409329518678,-0.38127760053595183,0.4087393275916773,-0.8552253988822738,0
-0.9852381190056076,1.104556425253566,0.2496628261450262,-1.4814216194126126,-1.2303813427363801,2
-0.24396009468750396,-1.1230283762494517,0.7646668198448208,1.1563792636285888,1.464284110780382,1
-1.0607529586659818,-1.2192414912833593,-0.004280902572193,1.1582943358595905,1.577057216961346,1
-0.06755345958404331,1.128064445426636,0.2256317437033035,0.6698205173171627,-0.6688598999441742,0
-0.2189035201107436,-0.45745522339490413,-1.3243773700165133,-0.22683091719715218,-0.7069416701342693,3
-1.110863266724251,1.0768372238420378,0.9980672385880108,-1.582133586660837,-1.2969984844126903,2
0.09758806746944307,-0.6158630329837395,-0.46259326265585765,-1.3532943633251233,-0.7887240744674449,3
0.19500959273442806,1.2303234841259338,0.5131260117473495,1.1779542080220755,-1.2662486101909025,0
0.08823683837067833,1.2915240208877674,0.49992671393272825,0.5641738210578253,-0.2692201573024718,0
0.012987966228928763,-0.6527780634463282,0.09034508709678093,-0.4216181486327619,-0.09868362405550965,3
0.12961310909071122,-0.514695795164734,-0.4537682514612449,0.008881708773649688,-0.8009871206136127,3
0.688816062293722,1.1061182485153278,0.03772593466225379,0.7032236427562853,-1.1743060464878072,0
-1.685898191884188,1.363933296225164,1.099477137506688,-1.2758030616094573,-1.274022309332152,2
1.408384055997902,0.9791521888016351,-0.15907624467283235,1.7060360042992213,-1.0613135668988343,0
-0.8487948577715122,-0.9878592780324722,1.2804570526549266,0.1477936170732177,1.6254221850453043,1
-1.5082290393779514,1.3872781098444456,1.4789221116138491,-0.8407890544287248,-0.3494259223333986,2
0.38765060912656074,1.1463717868833605,0.2875357269063733,1.0525540206846062,-1.0227927300457362,0
-0.39815724213176673,-0.8432953004884094,1.4290411277112474,0.7193513096821837,1.2099326603108418,1
-0.15220412820958826,-0.4337982828437007,-0.446833980195268,-0.169093256921062,-0.24899661457158653,3
-1.2147209880198886,1.0904979174328762,0.6157536530279755,-1.3781729034700958,-0.7011560869755622,2
1.5637578264152807,-0.5953635014767733,-1.7769256364982242,-0.24031469626499413,1.1100675269836195,4
1.2347720072839101,-0.9983672863870237,-1.1337522739604469,-0.009582476076506842,0.7880185284212129,4
-0.6949916448666954,-1.085799648273683,0.5428555599327238,1.0700035593300903,1.3225233570427088,1
0.18771641838485215,-0.6717983929286607,-0.631107728590241,0.2922883084689638,-0.38736929607042253,3
1.0840768163111332,0.966398268819009,0.12984863019834111,0.7194626224281736,-0.7436316712682783,0
-0.4939564495903138,-0.7948200162446379,0.769044032714096,1.4748448842507582,1.4821357735711354,1
-0.7502998507743484,-1.205098277988555,1.3532466774349798,1.2746572518764574,0.9023667030298193,1
-0.9068723073617697,-0.7073689254899611,-0.2077310984370188,-0.5510768491568597,0.022111537074584322,3
-0.9608274826641572,1.0332838290482234,0.3699084872935999,-1.6247441401883491,-0.553186983851795,2
0.11834128660987,-0.8715649187517867,0.9083657993418287,0.7743375572390205,1.3659867330922906,1
-0.37286350861522544,-0.4924451277886644,-0.15017569854810356,-0.6126347212041127,-0.21048962432725885,3
0.1106329425776193,-0.9248513626963945,0.9382058930184204,0.5580682369312832,1.56387750642543,1
-0.5210558684064899,-0.47947165364707695,-0.09722384701882214,0.2955279736160144,-0.058431968125587756,3
-1.1968246199748545,1.3614952214293594,0.6008569488851735,-1.1202341701146477,-1.1846603183353537,2
-0.987549869384417,1.3044775499660748,0.7754990185143282,-1.5392569336081254,-1.0600612952494053,2
1.6207629960089853,-0.9432591228133993,-1.5604708072400024,-0.3287030190609291,0.6958884884289919,4
-1.3844048665123274,1.3550044262634398,0.3440918049927806,-1.5922904466441172,-1.4525795005831394,2
-1.0224737553924734,-0.3317436423596133,-0.2008542113110766,-0.8906845845485926,-0.2634315932369083,3
-0.32541726921445013,-1.252378504993796,1.2399138093883724,0.45585971185431245,1.6921721569127077,1
-1.2993304456032837,1.277280937911329,0.5430021174848527,-0.9472043384651235,-0.0912354781310589,2
-0.5575541804110133,-0.4233561369219719,-0.068825687875809,-0.986908413578709,-0.2573381461681658,3
0.11203930649284899,-0.3745082629955767,-0.777118991648769,0.7778295003473007,0.08620784695779755,3
-0.8590072635752665,-0.6962383227801552,0.9567415101431744,0.7896275405045863,1.4092643023769764,1
-1.5435077718917596,1.4029481650395266,1.0851498390678107,-1.6027021452805559,-1.0480876969088346,2
1.6865295935094744,-1.0964050440954036,-1.6675730509024462,-0.13881979646575435,0.1593709656803173,4
1.6654982867530326,-0.4898653487326122,-1.6939585560814365,0.03261031692839496,0.21005756015097396,4
0.12993619651282542,1.096476480977298,0.5368651815635926,1.1560021149170994,-1.017771733232155,0
1.787079055035722,-0.6472377814599575,-2.219223898907159,-0.6349455799519695,0.1515016000948423,4
0.6335316717410973,1.0370282979902838,0.6274437468240698,1.231981842407462,-1.1545562879867357,0
-0.8102077470115202,-0.40279867351016563,-0.87692815515486,0.852683908531761,-0.04586455955953485,3
-0.4668421394327688,-1.1118774091701964,0.8474483783710555,0.9581793654376055,1.848062408322846,1
-1.1039021280587986,1.1012989845329542,0.5456402794062614,-1.6345638695035907,-0.8652764042678287,2
0.9823996311814147,1.2229722409904344,0.55022048048538,0.657260749813301,-0.6288171076131356,0
0.4268930723098091,1.383651910375548,0.7392347368300456,1.4751331119589297,-1.526139480847103,0
0.4032164441306814,1.5036610878688008,0.35300790529811726,0.5200829930703981,-1.375239109267609,0
-0.3649590245722123,-1.1968144689919071,1.1582516459253076,1.632063503081156,1.7664279234620963,1
1.7061907522121613,-0.9080943020366544,-1.421808890272319,-1.1261336451052504,0.44120993886742454,4
0.15563912946949807,-0.8187312357148845,-0.6234250028870637,-0.46798030758496223,0.33535583248377826,3
0.6138146714023711,1.137095170387061,-0.16441557069979043,0.5980595067924855,-0.973721338439611,0
0.35885142897742606,1.3277501896072095,-0.12010963807303963,0.6007356878998642,-0.8023784284884408,0
-0.6397456286701402,-1.2006237454370967,0.7928467660832502,0.870257593963067,2.373011274438452,1
2.168833489618833,-1.0907185305342388,-1.727756121983582,-0.25186411428468686,-0.06081941120759914,4
0.24514787756824452,0.9938599257212114,0.9191018098719951,0.8062168340945917,-0.3750868508380231,0
1.5448369041877765,-0.8505480662350207,-1.013084339370051,-0.45348992974196317,0.4359561386538059,4
-0.5633486641114787,-0.5592672276498913,-0.4427772495084622,-0.1481915497948776,0.17498444077859593,3
0.17103949764247012,-0.6667377031971801,1.104055656119304,0.5632003923629126,1.3842567350071644,1
0.5177615948862895,1.0620194221631438,0.47244258460255767,0.9087680046976225,-1.5260854591203663,0
-1.1160306762263046,1.4192540504915567,0.9795740043661297,-1.822896047631262,-1.102923585834467,2
-0.17523805541989104,-0.6756717097545037,-1.0314972673694516,-0.39727309775072855,0.42892648738512856,3
1.29350743786453,-0.672938914570542,-1.9788360167087564,0.13765868276132923,0.11497171883183642,4
1.5821469147783067,-0.7904379909006947,-1.990681384662874,-0.6914446209378292,0.042753595892446025,4
-0.20113681037580344,-0.5779380994717878,-1.0869751975598012,-0.6089345539030873,-0.4740472450385775,3
-0.44921038428795423,-0.49311772690679534,0.04119211896096106,-0.8216995335878127,-0.519801483061134,3
-0.17500522709407212,-1.0203150445219982,0.2651367135723891,2.0253415636659864,1.5967253453063321,1
