0,1,2,3,4,target
1.2816226115694611,-0.5355161016743498,-2.505338346112437,-1.6116086412540882,0.2869880147089492,4
-0.6629620584133814,-0.7666029923956854,1.1408512552947598,0.28463566461752055,1.6887156670151624,1
-0.5326479613031242,-0.5583577872031861,0.40373982696249594,1.6864318308892026,2.4436745228985375,1
-0.9849407679632232,-0.3434374762541275,-0.6889435491327738,1.0476358004838968,-0.0038254710516453794,3
-1.446308689535229,0.8135814964115622,0.8044700173822683,-0.8995555849838002,-1.31224025234309,2
-1.2252343887645185,1.2685373798966428,1.2263342777899429,-0.36011734326684663,-1.1081577226106416,2
0.9487727532689948,-0.9121379828548188,-1.5334539380739147,0.6065102253814162,-0.2671304616569663,4
-0.7964041714941509,1.2516533410416855,1.6360404832784987,-0.5681171680127578,-1.0327447613962975,2
-0.23918360890589083,-1.2871015153113534,0.9524035941113238,0.4277400935947025,1.3786780107907415,1
-0.05720682213598608,0.9628259896833878,0.08871500674217615,-0.6950355307940842,-0.8499120929024829,0
0.35135303581283095,-0.7487251416775937,-0.11043889483811137,-0.648920845032713,-0.31685906510408157,3
0.8714763922544376,-0.9071233072499295,0.9684378960686902,0.6693324824868764,1.9133824534357928,1
-1.438621030301525,1.3137366969504476,0.09759112244370144,-0.41140580394280046,0.4429965606732474,2
-1.0642191948714148,0.9051713086463885,0.9162376277108811,-1.280872731349862,0.3565349073199383,2
-1.5966038615367963,0.923699380826495,0.9139735967447817,-1.0852797228000115,-1.021016023735187,2
1.915160594221937,-1.2053007340762723,-1.3884705888515856,-0.4104988458752732,0.835986170380377,4
-0.8374932837639784,1.215174322312003,0.36364632109089456,-0.9498363869810934,-0.751767174610832,2
-1.0807556880319782,-0.005192146975534434,-0.3622430737957159,0.1902964937929973,-1.439740969611532,3
0.4098566621978668,1.0788566095873608,0.5046132815153179,0.8635589782575321,-1.5147021365389148,0
0.9813303476193268,1.4245742073977055,0.29547905298166405,1.0150905513866553,-0.6039531566700241,0
-0.3594317714456671,-1.169328201492804,0.5973227586887612,1.0129913754000845,1.1231070675682417,1
1.8635645725214118,-0.8379564655219616,-1.493776976973781,-0.7962856298956018,0.23584457887641955,4
-0.027065441089014118,1.059004493688637,0.7242586424455073,0.7205787840047387,-1.0216090467201668,0
0.09120622302914996,1.5050526644902167,0.33051789458553965,-0.801737643195671,-0.48324532794439246,2
-0.48894092887793517,-0.11052419061013788,-0.4578360127144892,0.4271397467064744,-0.5289045863268778,3
1.8056966158893972,-0.9296209678662924,-1.0586909566270488,-1.158029877240561,1.2155283492125846,4
0.40883018593545195,1.0955778215522425,0.8501033305800074,0.880478533335617,-0.7497196639055324,0
1.8753957564418742,-1.4106236529259166,-1.4773961122187285,-0.7222748990531829,0.5338741445308621,4
-0.24904749094906864,-0.9627945464803995,0.4835770089901643,0.7216296948095577,0.9333339277392212,1
-0.6619958889474744,-0.6228765058295919,1.3768693280838813,1.8694002035692219,1.226932197132682,1
-1.2281263342148272,-0.7472553452240409,0.9536771073251186,1.9409072429677932,2.0158765778382466,1
0.27692418670263985,-0.2034442987022901,0.5143391320747607,0.6587889592952475,-0.5747692481046123,3
-1.5686064307167824,1.0721103510268155,0.9055289033214912,-0.1489338362110155,-0.8831779327759033,2
0.3923208236449338,1.4601099402412405,0.3057531427604745,-0.38159170666980397,-1.1083388140620825,0
-0.7786618467489295,-0.8516742472704403,0.6700351230281975,0.5150202413120946,1.556491282557484,1
-0.7594822410462874,1.146307800557526,-0.17582013881487057,-2.2233914355580353,-0.8920807940940383,2
0.7996480604262004,1.3070809356502713,0.28613935188559875,1.9937777720554484,-0.39039995834174845,0
1.4716454435776316,-0.5233296158384636,-1.108385587262542,0.8979092851802645,0.37450491521911544,4
0.8387155780155376,1.0100520827352952,0.09540346479344136,1.0730062096669384,0.11344339904475079,0
0.7286874943607112,-0.7704054691881025,-0.9412625864291226,0.24213302581045598,0.2107848553003671,4
-0.8893478943822705,-1.098544455382616,0.9220881210894114,0.6028265665563587,1.1766666752937565,1
-1.2679333968542277,1.0327145132359479,1.1029135832787254,-1.6862749431530533,-1.5075204068076382,2
-0.5204971324165358,-0.9728529951508551,1.1204825555236413,1.032355071481075,1.945789974492305,1
-1.6178961656967907,1.5021471448723736,0.19878559260309211,-0.8988764016596092,-1.2243851206402045,2
-0.8214776633028592,1.2033212202663714,1.0327410835546647,-0.7438326011194376,-0.3138781902502316,2
0.4942146174653797,1.4128779072978124,0.44094723391998647,0.356292640096324,-1.1187546829035864,0
-1.2374839538738436,1.203279891461189,0.19907339774115845,-1.0363044601173559,-0.6080489129686593,2
0.42618171514021846,1.493373994040537,-0.0032226355593928126,0.09651696138514572,-1.1279155337968434,0
1.624719584493895,-0.7412040822292929,-0.37297469822095475,0.07067556897607352,0.12885948625405774,4
-0.5780281913812066,-1.0368667827196623,1.380004835762447,1.0158334132407718,2.1838134006897354,1
1.4550797528884323,-0.8731009596223573,-0.814801243651624,-0.029483816293858465,-0.14281269316890888,4
0.5599472621511185,1.0685561916914283,-0.16742757957996784,0.6015549868103015,-1.3761358190960833,0
0.27243220693315273,0.9949968889414083,0.35828011028775886,1.2857999514487821,-0.4943941190654559,0
-1.2367343110656737,0.9582664305804364,1.058363911596896,-2.081582012261056,-0.14429355206579275,2
0.02116668105290265,-0.6758014418032811,-0.6652622225210929,0.006394660146614854,-0.21365820216000375,3
-0.8490466563186368,-0.7537527220586533,0.7969544226188618,0.7088333052383258,1.7841749247084735,1
-0.7113077427801336,-0.27901437794112716,-0.26168023741403795,0.06295023510068223,-0.20578673028795777,3
-0.7867192034935845,-0.33425216994014706,-0.622877676851719,-0.9555726289714417,-0.7493597836341822,3
-1.2281686778365106,1.179932294725683,0.8291000295557549,-1.4439507143673476,-1.1095863183442602,2
-1.4001868665619566,0.9719214382156716,1.7146514864658329,-1.2084735795797488,-0.740003563771392,2
2.6644069363229104,-0.795465414673939,-2.1165988832450724,-0.3874700649355358,0.20430796613528796,4
-0.6151274018947145,-1.2320467939079907,0.9171614221755898,0.7078655314127219,0.883183198512512,1
0.4838465663473655,-0.9983655493979486,0.3386451215274997,1.3657962952142635,1.5121119751748828,1
0.9417612277859194,-0.6337212243217378,-1.5028882240636086,-0.4517154388924603,-0.03632640476264711,4
-0.3580804614316257,-0.7337581969593693,-0.3046979589976636,0.3926651563207226,-0.19982780444407428,3
-0.23112299588000404,-0.6543255330668736,1.3569792825815479,1.4577632942182583,0.8038326499460328,1
-0.2720799084859075,-0.4103123765737574,-0.6361522842108294,0.6206362624784096,-0.14294053872046056,3
-0.7735683410593058,-0.8523256460813105,0.5459863658690239,0.7557427767286441,0.86161703297073,1
1.4512715527831839,-0.7036755193131421,-2.182167868476319,-0.6558077740595787,0.9867355696835758,4
0.9815678257212872,1.4741966072694865,-0.057563533881372614,0.9816009830561802,-1.8511572361849948,0
-1.9096027815523018,1.1248765059938066,1.3188567920944183,-1.2530968302541305,-0.9060858038591733,2
-0.3253656251010677,-0.9395236548084858,-0.02964592778945683,0.7696986200337721,1.105650304169118,1
1.4691310249994889,-0.9643650899868246,-1.3615269727446162,0.0788071218409726,0.17452087497412877,4
-0.484611417033085,-0.518376189737131,-1.041908883022643,-0.2926405612957454,-0.40685236982899614,3
0.7422065029230935,1.2165591332705354,0.16935728283819082,0.5688390514252178,-1.775398473903384,0
1.1155617134028357,-0.9504710547815496,-1.4731360552094634,-0.222848176582122,0.21062128340311856,4
1.6510666042877644,-0.71903688780602,-1.6966614845074355,-0.04200713606624739,1.6362296407958898,4
1.9120844156058188,-0.8837763553381446,-2.000743956782568,0.013353660575973196,0.24740355193658153,4
-0.37025802521568296,-0.5998016171049879,-0.26884534642119307,-0.052772650253557804,-0.9823467936525138,3
-1.2780304117684411,-0.667184950926407,-0.5595634676624399,-0.53175731471007,0.0026936645012943026,3
-1.529423080742821,1.1741724311169695,0.6441104644395543,0.17961492786639296,-1.129763421073941,2
1.1401788139579843,1.16199706855947,-0.09127145923042827,1.5330467806092931,-1.142706702574104,0
0.7269055056217089,1.043971215352768,0.09327733878978842,1.9652039165564548,-1.524013256069626,0
-1.3772953664760317,1.5037210564390806,0.735822650203486,-0.17827057120098844,-0.32406041157752935,2
0.2679868925769436,-0.3458591289714442,-0.8188689008533379,0.9812686993731116,0.20838407493756889,3
1.8634024329402252,-0.6712712571091104,-1.3220605481764496,-0.2909601194261768,0.7042836644375533,4
-1.1898783183790336,1.1391918134054497,0.6535049278798498,-1.9471731544091455,-0.5687413886414414,2
1.124982491479966,-1.1764008839035756,-0.57810095373494,-0.8603584161319136,0.4786606681013766,4
0.2106976940216125,-0.41977656125757495,0.4972268072460482,1.4894576082104118,-0.4074291786948206,3
-1.012346651257947,1.3772960652206918,0.6262607736835417,-1.0490152387514418,-0.4994426082759149,2
-0.8129411112448977,1.267794502746598,0.16339969354892864,-1.6093840311871688,-1.0896439546075085,2
-0.32810618101531336,1.1717340036358503,0.6217833842727162,-1.6603175683363713,-1.0548031532371642,2
-1.273098287659742,-0.945015174750186,0.803701279626805,0.8639900159208589,2.2242386638262923,1
0.9938049683922286,1.1271728507317196,0.824330570829922,1.1811992215621179,-1.1560373161850515,0
0.7271477814293537,-1.0157103087237522,-1.2479479076857107,0.12265853939418926,1.3763353903372202,4
-0.22360234187518443,-0.4575339289491277,0.20330042598091758,0.3161953451939472,1.776406450869396,1
-1.1576307651543545,-0.35139499019505177,-0.4470088230718758,0.0922339478037515,-0.4917264543271794,3
1.7714718493981483,-0.5773923359826206,-1.6196720799651156,0.228127823600435,-0.31622391042675724,4
0.3439882943000649,1.025353049304563,-0.08070773873243099,1.4880157991139908,-1.0775104110958333,0
0.04102533127568394,1.1465805931255717,0.16405089888470878,1.3261456488697296,-0.5446697387858426,0
-1.5851002243769592,0.9632927818769121,1.21649565896113,-1.744133755786773,-0.4154032563562959,2
0.3535285593466156,0.904168226099028,0.8512976662867964,0.5029094347460197,-1.079257757103911,0
-0.6908803769844348,0.945555913184913,1.6095509661462475,-1.8070113606265732,-0.38488413637700547,2
-0.413089980365397,0.15890317309413024,-0.14354118437934413,-0.713401680835885,-0.12340859657983186,3
0.1894873069564302,1.286860095449257,1.4180138085772938,1.094456368705954,-0.8363926421703723,0
0.31300531058346964,-0.5686620930482543,0.3063257380771024,-0.4314937209068631,0.0408324177521849,3
-0.9911686343482464,1.0527513909482682,0.5746654271338086,-1.6990807404573265,-0.8996419522003807,2
-1.506313094337327,1.1072649164191828,0.7292183197321274,-0.3753152419323032,-0.09628402680018269,2
-0.469769620554907,-0.5296472256452525,-1.3870026346739246,-0.0591268316009208,-0.24424778678756315,3
-0.2461756143497358,-1.3007263230306878,1.0431159876622056,1.417236531892364,1.821940941986776,1
0.2530056928966581,1.1541640974296177,0.6796655818560066,0.8411566679158248,-0.16948788823886904,0
-0.5969519426996127,-0.20655753847905292,0.008456535552161849,-0.15262824093186397,-0.7750284973821551,3
-0.7834475597084569,-0.5980115277337823,0.5970154196890634,-0.037842406162969494,1.5784532179805115,1
1.5953312746217043,-0.9851644597888471,-1.8133533287755654,-0.8275083116625098,0.5591618184218582,4
-1.224915893883043,1.158759352295744,0.04572106160174777,-1.408055041424813,-0.3667592822406173,2
-0.5743647778585788,-1.008442145469176,1.1374454824156772,1.1349627537059617,1.5716648661499861,1
0.2709483890671363,1.4297264262295786,0.22730570770975708,0.6846246127237282,-1.2323239741771939,0
0.08128813683180544,-1.3252805445987668,0.5289429507421357,1.0138094199431187,1.3938705890432523,1
2.0478575128478833,-1.2920758324865291,-1.8844015288330578,-0.7379491992825641,0.27697051112530774,4
-0.6942058708952729,-1.0156076893662955,1.1932262130304674,1.5951570395738732,1.5680745133293326,1
1.7799306413172016,-0.5704205897481193,-2.336883964357314,-0.6441264479210118,0.05084742947424821,4
2.016194564986277,-1.104061455246062,-1.3126375340217582,-0.5044447693334165,0.21997237329076277,4
0.1933764021842772,-0.4747791458825622,-1.5231970378234931,0.5940213745633862,0.09771931847755787,3
2.1368220653155947,-1.1673026188260123,-2.0225402717933414,-0.5498318805805122,-0.0970371393755196,4
-1.2710625285542798,0.8905372547965433,0.7529431383215468,-0.8182498253600502,-0.5477792328565363,2
-0.052454026277535,-0.8745764403510599,-0.9243500959714825,-0.20198947149001872,0.18941082170973492,3
1.8240242718940032,-0.9710352156415099,-1.1023998335356588,0.7905410609919514,0.05877701972930135,4
0.5786668794367308,-0.4633864372933666,0.6316267458048831,-0.3589222438721712,-1.4452191445592368,3
1.2610127541301375,-0.6020370015855384,-1.8157084954123814,-1.2469147430992948,0.20216856904632957,4
-1.3154969207293397,1.342142452120656,0.8472161256343332,-1.7279898023048728,0.1456598433528873,2
-0.8208525136163857,-1.2115834472280498,1.2767576357199717,0.9551348209220133,1.603401795086731,1
1.0799195472042118,-0.8133588025589487,-1.4497128609604066,0.5527532193769803,1.1353555876760595,4
-0.8525865930740176,0.9717918803515619,0.9452730796177228,-1.6544536988332281,-0.22655470109203427,2
-0.6021691348338081,-0.9707564325550306,0.7077937035700521,-0.14942459891105678,1.982956004632951,1
0.3470193594844876,-0.9651302860733542,1.3407963954428417,0.9824499416951921,1.8976718456890298,1
-0.9973148222697606,-1.0069741296757775,0.6772860815650718,1.2422495502131352,1.101310890462595,1
1.8033443397357865,-0.3910298440651648,-1.469825250554283,-1.0739133599496933,0.7155019468286904,4
-0.7737435226655428,0.8323421362510097,1.1797824151195306,-0.8366991988702298,-1.155008554237649,2
-0.9912582469144423,-1.380771349267106,0.9002491818729972,-0.2958380380781732,1.9673861580036287,1
0.38403703900578284,-0.6562187573628849,-0.8091315939677548,-0.29584847109066315,-0.5275123140050635,3
1.616508765602719,-0.9870404799702174,-1.294388921877039,0.1745712311696795,-0.10508620446118695,4
-1.0027145118271767,-0.5108887505922306,-0.7563629448417186,1.7619798763488135,-0.3697089660008981,3
-0.8737824747720642,-0.0798999539877337,-1.079720963760252,-0.9623081173489637,-0.013132769072234698,3
0.4749593659713134,0.8774724389395006,0.8712649274351563,1.2570561950769705,-0.6006730657271383,0
0.07419945870106552,1.1322861837121088,0.19307352249845638,0.5863485423060935,-1.111831875100114,0
-0.016010757015488236,1.1142301916360076,0.09099495890393411,1.0516899544258784,-0.6053624200077169,0
1.8491069727698588,-0.7440810236995066,-0.9340478107362732,-1.4837335596014678,1.0781222692023196,4
0.16242847513235695,1.3088374356883103,0.2082718025286239,0.2244737220759811,-0.8033382644800019,0
-1.230396180102174,1.299717375052521,0.7992779781039052,-1.6137694822181925,-1.4591994071449248,2
-0.27091562796763985,-0.7117340431438451,-0.8100636890317146,0.07845640931251553,-0.18374638467452145,3
-0.9574071747111288,-0.6873185885952313,-0.9674487593424261,-0.4686748853595283,-0.18431493052039225,3
-0.8688744834415923,0.9214717295096496,1.5388197702487145,-1.1447885009151646,-1.3700680768383442,2
0.48302724601796093,1.266524724423736,0.8494945440903319,1.350591700756525,-1.1618012387121106,0
-0.5015841745946457,-1.3225615326924094,1.0382399641099829,1.2264590066832772,1.1487705125399834,1
-1.4933025613354256,0.9644929057013433,1.1230406914215023,-0.8785181468710329,-0.24207980550215624,2
-0.6090081120158427,-0.5338749288344022,-1.7140941718341836,-0.09482082777751956,-0.01730604848474387,3
-1.0554625240160025,-0.8326028441316401,1.4294756964799424,0.5174825994983796,1.5131802703419581,1
-1.0350205483316968,1.014469681273659,0.6681176807435937,-1.9090077104308938,-1.154966964822241,2
-1.2320515938955483,1.6523211007132683,1.1564168166362825,-0.45136883847620535,-1.2936148070847804,2
0.7882706121178912,1.3743528710436625,-0.20609633150444423,1.7525175707397112,-1.1134764902666774,0
0.036088283227977434,-1.0681211714870944,0.45000597774206574,0.6310252258953376,1.478920767184474,1
1.3766124750109427,1.495482970931728,0.16105543412078768,1.3277526936126458,-0.7758320137765709,0
-0.7413584470401514,-1.238218479193932,0.13370242241043417,0.2693297923958979,1.142094009788872,1
1.87046968021899,-0.6369650412462157,-0.6618926504289919,-0.9071662292779724,0.012672825000602602,4
-0.779948177315072,-0.8951562815401565,1.8341321435936428,0.7280464479791245,1.399622741172574,1
-0.5355575647687563,-0.4743122868858969,-0.8728360018854419,0.6631163192005379,0.2549632343701393,3
-0.5425082398622525,-0.7497110529654738,1.2840810781711327,0.7234398792480496,1.9670203763286183,1
-0.17873082318622072,-0.323607755945809,-0.6013672541530652,0.3469033925231188,-0.32048910948103365,3
0.5900250378609718,1.181056868406385,0.5827447219272411,0.3833848111149338,-1.0653986488800478,0
0.07265446629912134,1.0468657924746139,-0.38342619922851306,-0.31982191064930804,-0.6162112792626224,0
-0.4610038409879318,-0.2836618020073913,-0.8654434673039846,-0.1457719373073736,-0.24993533126268894,3
-1.0396685976801268,0.7525490081825699,0.7117944096942606,-1.313042260400209,-0.8826069841521405,2
1.4001666008993905,-0.8521603719471894,-0.8724658056535991,-1.2197371213531532,0.38370481007502744,4
-0.464195979741225,-0.4536199172729333,-0.7313355147075108,-1.0370696216985127,0.5548166482452132,3
-0.6430522715631973,-0.6718029071721523,-0.7591775208655084,-0.4087522738246876,-0.05996400213031012,3
-0.16234914121043303,-1.0823150890504196,0.7079814801312653,0.12549773413549148,2.2659958916956624,1
0.7158578595977362,1.270889850426263,-0.6916338099328035,0.5033359735714105,-0.3847413595479378,0
-0.499705845006483,1.293100113787592,0.9931042321590637,-1.2523179280100225,-0.7769669198004948,2
0.7940466992249823,1.370275257521952,-0.16924052671495565,1.0455501452101512,-1.4320180608718058,0
0.33364257886559406,1.3885428416735324,0.8867291763741189,1.1099776896234164,-0.8300945076084227,0
0.7503823845884284,1.0832199249747352,0.508221132152697,0.4056011001865192,-1.3834269761504296,0
-0.5472165236860106,0.9284624742912588,1.9080421150564237,-1.2625779355964675,-0.6314293673946707,2
0.1602861922736409,1.3669079281831267,-0.03954049728707339,0.23353577388627697,-0.7227126517541472,0
-1.3235540969460027,1.3645989314899283,1.3538926984939494,-1.0534301393308725,-0.9109522896566375,2
0.9656029783257867,-0.523070046397664,-1.3463801165192193,0.18327300825822715,0.8096773246498269,4
0.13321950878498826,-0.684486754776958,-0.3878205614971398,-0.04636731860094788,-0.11841120814431541,3
-0.46644434790081435,-1.214751984894115,-0.5215197107972188,1.8420358164609831,0.9426586787108068,1
-0.8634550489218467,-1.5025469042326245,1.4124775581657905,1.0028872789601062,1.3296779281781055,1
-1.0983799800537088,1.2015595063632563,1.0549617254032124,-1.0998502114687474,-0.6271086069563679,2
0.3319453456113789,0.824322207781264,0.09183038987554282,0.9686419791337325,-1.1967495735692188,0
0.5880227935527504,-0.7781482416076869,-2.0276401585121464,-0.3567633153817906,-0.028069494000271016,4
-1.2325898171543808,-0.49813037333640314,-0.4205817859865365,-0.8266107659175291,-0.9400494171330788,3
0.7561617044939511,0.9696243896801212,0.34030946848938753,-0.297525312595881,-0.11412651283257427,0
-1.831958389885928,1.3557413125455753,1.151093064726012,-1.086615624156801,-0.26400034761757657,2
-0.9889874240292554,1.7793373464334925,-0.08423566781287928,-1.65329608030519,-1.1191469066168194,2
-0.6847299638323258,-0.8693928118554398,1.0745251738358963,1.610937233217463,1.5988809637135273,1
-0.4160267317497585,-0.3616889466344449,-0.49077536109699577,-0.28955839874710604,-0.44455341897798195,3
-1.377019356442552,0.6492620234149848,1.6410909573831987,-0.06077720708035027,-0.5017978195897117,2
-0.9157306642165766,1.1905073246360738,0.5284967124216909,-1.2842422732414984,-0.6203063466177609,2
-0.12553401297802255,-0.3558389585557172,-0.9873886723281573,-0.38240972770569676,-0.1888991456184008,3
-0.6154659355927881,-1.1550792606429798,0.6401111306816709,1.1068533167646144,1.586756402751115,1
2.423883077238494,-0.8496028228360215,-1.1640286280253291,0.2427719246510433,0.2617472386165907,4
0.23665018820666697,-0.9436684805970343,1.4856142900106295,-0.6069672082707955,1.9402311819193734,1
1.0895036460929008,1.2031080425857412,0.08054119339571958,0.22909320728252353,-2.174391763363197,0
0.5472664930649629,0.9626465001892165,0.34798100636787027,0.9444525263404521,-1.2118425629821084,0
-0.0333604931338338,-0.5810147796844543,1.7497109125977246,1.5231329645810872,1.3665762213180481,1
-0.2664893061463265,-0.48496970311664034,-1.226009065075456,-1.0527295702116966,-1.1403844518488468,3
1.371172637965178,-0.8499873539932405,-1.4987819143844385,0.607130092089885,0.7553113582504725,4
1.8210998005207437,-0.5985935467275173,-2.2339810160379145,0.10132147920688359,0.5259247291498719,4
1.4474528283334138,-1.0663528265447832,-1.9849213526017184,-0.5966842122417378,0.2535634870902223,4
-0.8944946256685987,-0.9780532739017955,1.2530340190423048,1.0408828162396462,1.0268897620946555,1
-1.2130025343475004,1.2666445862812314,0.9665166628766159,-1.5878136683864097,-1.0697121984658455,2
0.22111324960683318,-0.47469133855105244,-0.7863507051929084,0.4830595070330904,-0.26263283937361886,3
-0.20405091462938296,-1.037978895863036,0.9332274948393673,1.2617706221271434,1.048721548208718,1
-1.063364162936729,-1.0555593623470367,0.7799718929300729,0.5250188607675934,2.4726944802069784,1
-1.1340098502562144,1.3377915786095764,-0.44314365853727444,-0.7812006261829344,-1.4190829213502214,2
-0.5081058041436867,-0.2538422738735181,-0.24737243651712537,-0.7357446580841892,-0.06435168969643162,3
0.24553759184690735,-0.9279765439657521,-0.18382898580835128,-0.18200473256817895,-0.08297381249705955,3
-0.161198928909713,-0.895938908910983,-0.395778796222763,0.5578827319172616,0.5877653956457048,3
-1.2837121239551694,-0.857193155608901,1.0717977623103094,0.10085600861986982,0.5682874157431487,1
0.22640012717377872,1.1944911092152855,0.754203785437384,0.8184586555531342,-0.9714612943365479,0
-0.48855831904149005,-0.3826793835975601,-0.9406355649887156,-0.9719656831096674,-0.2095942521480112,3
-1.5257556420929843,-1.1877232065465269,1.3541957158082258,0.5040803418298332,1.11031409447022,1
0.13840719191422848,-0.39734101171575203,-0.9978288151507794,-0.6101811848607543,-0.4857699711999705,3
-0.6054750701277792,-0.6242186528478322,1.3387430010144146,1.1034335359421545,1.3245549575764208,1
-0.09137096725348111,-0.08584006158866339,-0.557278443025525,-0.7589349921545125,-0.4937655086129336,3
-0.8956693934906088,1.0250785217384621,0.8622440787158927,-0.5279287893740515,-0.5280563917858918,2
-1.0609408009183576,0.922143950960094,1.3477606058214877,-1.2646184978326729,-1.620267776039926,2
1.3317390971752652,-0.9134530078207783,-2.2493153619375095,-0.31757106919791517,0.034960578380895536,4
0.6808519828170553,0.7458378748709827,0.31844130370717993,1.4163330137817975,-0.6956952022161536,0
0.9916985093818922,1.4199642147139313,0.011547416665613607,0.649934643573791,-1.2917590103649241,0
1.9155956888579562,-0.9576323993715451,-2.019468482855557,-0.25584014445327685,0.8794972290076829,4
1.790627823503372,-1.0940027529965741,-2.0483234235057832,-0.7943453636036124,0.11751743490486502,4
2.282970086260485,-1.0948376167062164,-1.3759486510020045,-0.6817453628456008,0.18907745322258648,4
1.7483329225516417,-0.644264861920704,-1.8224906859765315,-0.210420358770756,0.25121132851252287,4
0.9301358707065928,1.2886647244040579,0.6319260312186209,0.08249076714635498,-0.23983558084332904,0
-1.4889433943300292,-0.9527797294497999,0.08885730320955477,1.1395332486913523,2.662955908255178,1
0.897124731682315,-0.9197708914328098,1.314196011662087,0.9669284842790737,0.9539424913766528,1
-1.0995989908951354,1.0312730854241567,0.5561484986436238,-1.000185840763498,-1.6024963246996893,2
0.0833732796969715,1.0334124836675425,0.6008337995314514,-1.5177436206076529,-0.8049055861493105,2
-0.4462497509342132,-0.9028920671407415,-0.2252385962250908,-0.16459439003682227,-0.1585892561786359,3
0.40213704701193626,-0.2735335231690012,-0.1379288776603323,0.41266567092103024,-0.40548926476312447,3
-1.4013541220699142,0.928866077596297,0.7765203613538475,-1.1233580589955154,-0.7365301779313462,2
-1.0962701067112797,-1.0218671619482482,0.748107743018781,0.40280954630563315,0.7491381063759653,1
2.221586509794615,-0.3591363297357679,-1.2652359324526752,0.03169460739975299,0.31011555293739074,4
0.4649289605863968,-0.4325767963178158,-0.44462469349088485,0.22873619951002042,-1.0573512954017419,3
-0.8745292816804625,-0.6585409389430871,-0.7661543514239442,0.13848807377007652,-0.7079247142398406,3
0.12778806218271527,-0.5958569059778058,-0.73944007985825,0.4937277770541685,0.17582411820111649,3
1.592900337986074,-0.7597631941353573,-1.2023731558314028,-2.1835347592604104,-0.4722617894557907,4
0.36763335549569015,-0.21539388750874866,-0.325792174510569,0.08012133403238213,-0.9010597522348875,3
1.3410185524148883,-0.7422604275703368,-1.9542444183396088,0.38362641800119085,0.3399158810400133,4
1.8358163464082555,-0.7996145685760546,-1.4343100882445379,-0.17721900980851124,0.9140413000209556,4
-1.5121136267107762,1.3070286371115172,0.8663053407746429,-1.078268447228614,-1.261525671304129,2
0.7458005642844769,1.419748034318282,-0.19009196682376134,0.9113979005193192,-0.9132310264343004,0
-0.3996276518578319,-0.9916378959393441,0.8278587310516705,1.9290271153178955,1.636194410646849,1
-0.3556785560790924,-0.359040452156104,-0.15219543142622893,-0.09014541529685796,-0.2978942562696816,3
0.8939537639582847,1.1167164390535453,-0.12090185285266632,0.14022074641797344,-0.04227861297726921,0
-1.6878844929254968,0.6327196416642051,1.2891050028866657,-2.2735916967962,-0.29529018343518176,2
-0.8433025494079024,-1.4090369927148125,0.8128372547055409,1.282096398824769,0.9838337373217598,1
-0.44976514449723376,1.0586511898308253,0.19666116941775785,-0.5232667750901747,-0.012060416444685073,2
1.080660578067141,1.1884203963462476,-0.2757519166172988,0.5949062830687059,-0.4784468745563357,0
2.020659773351684,-1.068291631154696,-0.9056335817172159,-0.5055707626383733,0.011324405708548467,4
-1.1047189464257905,1.295394815612283,0.913332858574365,-1.5833727708406051,-0.9296882570544888,2
-0.48370594173846215,-1.3529300425059683,0.36816182709646533,1.1084875179527998,1.1663663469079177,1
0.13570712876979124,1.1782572633910506,0.17268719775525718,0.7370504928526042,-0.5577224751639156,0
0.30148625031757526,-0.8016588929436373,0.8806372202589478,0.8616110363139725,2.503286277602363,1
1.775529596449541,-1.1072653035290914,-1.01290670006728,0.20445555026051243,0.22832327440640177,4
-1.0274753011678701,1.2958914530568935,0.5681037800493668,-0.38376422770649665,-0.5864608070882257,2
-1.3108592149308846,1.0646210581816777,0.6050535233374967,-2.4998317104183885,-0.3866885134213617,2
-0.8601374227277241,-1.0770607838811324,0.5265412425198401,-0.09616609876577724,1.7661172832339078,1
-1.6694273644559816,1.071670002757534,1.6062642339733757,-1.4051613073235023,-0.3027682042744209,2
-0.26910424994210386,-1.0467031843354064,0.9509985908601478,1.360408526384605,1.7623649541831907,1
1.0568461759392493,-1.1908847698487441,-1.1944796216319318,-0.9196992129038597,0.8025418824283354,4
-0.8313614525960547,-1.2866914215315464,1.1704950185440943,1.0219226326086577,1.4450329421797081,1
-0.9405886036741564,-0.7437792197647851,0.8864364367408512,1.6067763980936876,1.8587565067962815,1
0.9040176847480954,-1.1350670584029114,-1.3757013179578528,0.1903101274164458,0.1735894822067825,4
1.7912391998722303,-0.6395413911609614,-1.8383002815239873,-0.018811535421733847,0.5972152665406726,4
-0.18058940334283108,0.5782887648968504,0.37752659670652217,1.178382551332683,-0.7314935548487124,0
0.3559585032908978,-0.14267893632747125,-0.21942627662910838,0.2933789576054175,-0.6298854788247434,3
-0.0014977285674781702,-1.1735395003164846,-0.08916726923632787,0.9536543595292921,1.3933482987420018,1
-0.11903462795122367,-1.1819740297205896,0.30269289011672207,0.6810746061190177,1.5822647084360142,1
-1.6339688996238564,-0.06916158335424054,-0.6334146949788474,-0.1473519593964603,-0.1623546567931503,3
-0.2252167217836799,-0.9862108387975634,0.42433797303291915,0.7439838980415692,0.7855688798497791,1
0.21270750225030507,-0.23168466344953897,-0.04708542366766325,0.5782743568782078,-0.3470740418059002,3
-0.3468980494615625,1.056552355258588,0.4911817884481013,-1.3275125885718597,-0.7628744505024894,2
